index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:31:03.013, 41.16, 14870, 37, 51, 63
0, 2021/02/22 15:31:03.066, 41.16, 14870, 36, 49, 64
0, 2021/02/22 15:31:03.125, 85.80, 14870, 36, 49, 63
0, 2021/02/22 15:31:03.184, 81.96, 14870, 36, 49, 63
0, 2021/02/22 15:31:03.238, 81.96, 14870, 36, 49, 63
0, 2021/02/22 15:31:03.291, 34.17, 14870, 40, 55, 63
0, 2021/02/22 15:31:03.346, 34.17, 14870, 40, 55, 64
0, 2021/02/22 15:31:03.399, 42.89, 14870, 40, 55, 63
0, 2021/02/22 15:31:03.452, 42.89, 14870, 40, 55, 63
0, 2021/02/22 15:31:03.509, 85.48, 14870, 35, 49, 63
0, 2021/02/22 15:31:03.561, 85.48, 14870, 35, 49, 63
0, 2021/02/22 15:31:03.614, 72.94, 14870, 35, 49, 64
0, 2021/02/22 15:31:03.673, 72.94, 14870, 41, 56, 63
0, 2021/02/22 15:31:03.732, 34.56, 14870, 41, 56, 63
0, 2021/02/22 15:31:03.785, 34.56, 14870, 41, 56, 63
0, 2021/02/22 15:31:03.838, 44.12, 14870, 41, 56, 63
0, 2021/02/22 15:31:03.895, 86.14, 14870, 35, 48, 64
0, 2021/02/22 15:31:03.949, 86.14, 14870, 35, 48, 63
0, 2021/02/22 15:31:04.001, 58.88, 14870, 35, 48, 63
0, 2021/02/22 15:31:04.058, 58.88, 14870, 35, 48, 63
0, 2021/02/22 15:31:04.111, 33.59, 14870, 42, 57, 63
0, 2021/02/22 15:31:04.164, 33.59, 14870, 42, 57, 64
0, 2021/02/22 15:31:04.222, 50.62, 14870, 42, 57, 63
0, 2021/02/22 15:31:04.275, 50.62, 14870, 42, 57, 63
0, 2021/02/22 15:31:04.328, 91.84, 14870, 33, 45, 63
0, 2021/02/22 15:31:04.381, 91.84, 14870, 33, 45, 63
0, 2021/02/22 15:31:04.433, 38.77, 14870, 33, 45, 64
0, 2021/02/22 15:31:04.488, 38.77, 14870, 44, 60, 63
0, 2021/02/22 15:31:04.548, 34.17, 14870, 44, 60, 63
0, 2021/02/22 15:31:04.607, 56.68, 14870, 44, 60, 63
0, 2021/02/22 15:31:04.660, 56.68, 14870, 44, 60, 63
0, 2021/02/22 15:31:04.713, 90.51, 14870, 32, 43, 64
0, 2021/02/22 15:31:04.772, 90.51, 14870, 32, 43, 63
0, 2021/02/22 15:31:04.825, 36.74, 14870, 32, 43, 63
0, 2021/02/22 15:31:04.877, 36.74, 14870, 32, 43, 63
0, 2021/02/22 15:31:04.934, 33.78, 14870, 45, 62, 63
0, 2021/02/22 15:31:04.987, 33.78, 14870, 45, 62, 64
0, 2021/02/22 15:31:05.039, 61.89, 14870, 45, 62, 63
0, 2021/02/22 15:31:05.097, 61.89, 14870, 31, 42, 63
0, 2021/02/22 15:31:05.153, 90.95, 14870, 31, 42, 63
0, 2021/02/22 15:31:05.206, 90.95, 14870, 31, 42, 63
0, 2021/02/22 15:31:05.259, 34.65, 14870, 31, 42, 64
0, 2021/02/22 15:31:05.312, 34.65, 14870, 46, 63, 63
0, 2021/02/22 15:31:05.365, 34.46, 14870, 46, 63, 63
0, 2021/02/22 15:31:05.421, 75.33, 14870, 46, 63, 64
0, 2021/02/22 15:31:05.474, 75.33, 14870, 46, 63, 63
0, 2021/02/22 15:31:05.527, 98.21, 14870, 29, 39, 64
0, 2021/02/22 15:31:05.585, 98.21, 14870, 29, 39, 63
0, 2021/02/22 15:31:05.638, 34.37, 14870, 29, 39, 63
0, 2021/02/22 15:31:05.691, 34.37, 14870, 29, 39, 64
0, 2021/02/22 15:31:05.747, 35.43, 14870, 48, 65, 63
0, 2021/02/22 15:31:05.800, 35.43, 14870, 48, 65, 64
0, 2021/02/22 15:31:05.853, 75.76, 14870, 48, 65, 63
0, 2021/02/22 15:31:05.912, 75.76, 14870, 28, 39, 63
0, 2021/02/22 15:31:05.971, 101.42, 14870, 28, 39, 63
0, 2021/02/22 15:31:06.024, 101.42, 14870, 28, 39, 63
0, 2021/02/22 15:31:06.077, 34.85, 14870, 28, 39, 64
0, 2021/02/22 15:31:06.135, 35.81, 14870, 49, 65, 63
0, 2021/02/22 15:31:06.188, 35.81, 14870, 49, 65, 63
0, 2021/02/22 15:31:06.240, 76.00, 14870, 49, 65, 64
0, 2021/02/22 15:31:06.294, 76.00, 14870, 49, 65, 63
0, 2021/02/22 15:31:06.347, 96.67, 14870, 27, 38, 64
0, 2021/02/22 15:31:06.400, 96.67, 14870, 27, 38, 63
0, 2021/02/22 15:31:06.460, 34.56, 14870, 27, 38, 63
0, 2021/02/22 15:31:06.520, 34.56, 14870, 49, 66, 63
0, 2021/02/22 15:31:06.572, 36.08, 14870, 49, 66, 63
0, 2021/02/22 15:31:06.625, 36.08, 14870, 49, 66, 64
0, 2021/02/22 15:31:06.685, 79.10, 14870, 49, 66, 63
0, 2021/02/22 15:31:06.743, 91.63, 14870, 26, 37, 64
0, 2021/02/22 15:31:06.796, 91.63, 14870, 26, 37, 63
0, 2021/02/22 15:31:06.849, 34.17, 14870, 26, 37, 63
0, 2021/02/22 15:31:06.905, 34.17, 14870, 26, 37, 64
0, 2021/02/22 15:31:06.958, 38.40, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.011, 38.40, 14870, 51, 67, 64
0, 2021/02/22 15:31:07.070, 81.35, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.122, 81.35, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.175, 89.04, 14870, 25, 37, 64
0, 2021/02/22 15:31:07.233, 89.04, 14870, 25, 37, 63
0, 2021/02/22 15:31:07.292, 34.27, 14870, 25, 37, 64
0, 2021/02/22 15:31:07.345, 34.27, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.397, 38.86, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.455, 81.15, 14870, 51, 67, 64
0, 2021/02/22 15:31:07.508, 81.15, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.561, 86.85, 14870, 26, 37, 64
0, 2021/02/22 15:31:07.619, 86.85, 14870, 26, 37, 63
0, 2021/02/22 15:31:07.680, 34.27, 14870, 26, 37, 63
0, 2021/02/22 15:31:07.740, 34.27, 14870, 51, 67, 64
0, 2021/02/22 15:31:07.793, 39.15, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.845, 39.15, 14870, 51, 67, 64
0, 2021/02/22 15:31:07.903, 81.68, 14870, 51, 67, 63
0, 2021/02/22 15:31:07.956, 81.68, 14870, 26, 37, 63
0, 2021/02/22 15:31:08.009, 79.24, 14870, 26, 37, 64
0, 2021/02/22 15:31:08.065, 33.98, 14870, 26, 37, 63
0, 2021/02/22 15:31:08.118, 33.98, 14870, 26, 37, 64
0, 2021/02/22 15:31:08.171, 42.60, 14870, 49, 65, 63
0, 2021/02/22 15:31:08.230, 42.60, 14870, 49, 65, 63
0, 2021/02/22 15:31:08.286, 84.77, 14870, 49, 65, 64
0, 2021/02/22 15:31:08.339, 84.77, 14870, 49, 65, 63
0, 2021/02/22 15:31:08.392, 73.75, 14870, 28, 40, 64
0, 2021/02/22 15:31:08.452, 73.75, 14870, 28, 40, 63
0, 2021/02/22 15:31:08.505, 34.37, 14870, 28, 40, 64
0, 2021/02/22 15:31:08.558, 34.37, 14870, 48, 64, 64
0, 2021/02/22 15:31:08.612, 44.22, 14870, 48, 64, 63
0, 2021/02/22 15:31:08.665, 44.22, 14870, 48, 64, 64
0, 2021/02/22 15:31:08.718, 89.71, 14870, 48, 64, 63
0, 2021/02/22 15:31:08.778, 61.31, 14870, 28, 40, 63
0, 2021/02/22 15:31:08.831, 61.31, 14870, 28, 40, 64
0, 2021/02/22 15:31:08.884, 33.32, 14870, 28, 40, 63
0, 2021/02/22 15:31:08.938, 33.32, 14870, 28, 40, 64
0, 2021/02/22 15:31:08.991, 51.36, 14870, 47, 64, 63
0, 2021/02/22 15:31:09.044, 51.36, 14870, 47, 64, 63
0, 2021/02/22 15:31:09.102, 90.45, 14870, 47, 64, 64
0, 2021/02/22 15:31:09.155, 90.45, 14870, 47, 64, 63
0, 2021/02/22 15:31:09.208, 49.72, 14870, 30, 43, 64
0, 2021/02/22 15:31:09.267, 49.72, 14870, 30, 43, 63
0, 2021/02/22 15:31:09.327, 34.56, 14870, 30, 43, 63
0, 2021/02/22 15:31:09.379, 34.56, 14870, 44, 59, 64
0, 2021/02/22 15:31:09.432, 66.45, 14870, 44, 59, 63
0, 2021/02/22 15:31:09.488, 95.59, 14870, 44, 59, 64
0, 2021/02/22 15:31:09.541, 95.59, 14870, 44, 59, 63
0, 2021/02/22 15:31:09.594, 35.24, 14870, 33, 47, 63
0, 2021/02/22 15:31:09.649, 35.24, 14870, 33, 47, 64
0, 2021/02/22 15:31:09.701, 34.37, 14870, 33, 47, 63
0, 2021/02/22 15:31:09.754, 34.37, 14870, 33, 47, 64
0, 2021/02/22 15:31:09.815, 72.55, 14870, 43, 57, 63
0, 2021/02/22 15:31:09.875, 72.55, 14870, 43, 57, 64
0, 2021/02/22 15:31:09.928, 93.49, 14870, 43, 57, 64
0, 2021/02/22 15:31:09.981, 93.49, 14870, 34, 48, 63
0, 2021/02/22 15:31:10.037, 35.21, 14870, 34, 48, 64
0, 2021/02/22 15:31:10.089, 35.21, 14870, 34, 48, 63
0, 2021/02/22 15:31:10.142, 34.85, 14870, 34, 48, 63
0, 2021/02/22 15:31:10.199, 73.22, 14870, 42, 56, 64
0, 2021/02/22 15:31:10.252, 73.22, 14870, 42, 56, 63
0, 2021/02/22 15:31:10.305, 98.12, 14870, 42, 56, 64
0, 2021/02/22 15:31:10.364, 98.12, 14870, 42, 56, 63
0, 2021/02/22 15:31:10.417, 34.65, 14870, 35, 49, 64
0, 2021/02/22 15:31:10.469, 34.65, 14870, 35, 49, 64
0, 2021/02/22 15:31:10.526, 35.33, 14870, 35, 49, 63
0, 2021/02/22 15:31:10.578, 35.33, 14870, 35, 49, 64
0, 2021/02/22 15:31:10.631, 75.43, 14870, 42, 55, 63
0, 2021/02/22 15:31:10.689, 75.43, 14870, 42, 55, 63
0, 2021/02/22 15:31:10.748, 98.44, 14870, 42, 55, 64
0, 2021/02/22 15:31:10.801, 98.44, 14870, 36, 49, 63
0, 2021/02/22 15:31:10.854, 34.94, 14870, 36, 49, 64
0, 2021/02/22 15:31:10.912, 36.76, 14870, 36, 49, 63
0, 2021/02/22 15:31:10.972, 36.76, 14870, 36, 49, 64
0, 2021/02/22 15:31:11.024, 77.57, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.077, 77.57, 14870, 39, 53, 63
0, 2021/02/22 15:31:11.135, 97.49, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.188, 97.49, 14870, 39, 53, 63
0, 2021/02/22 15:31:11.241, 34.65, 14870, 38, 51, 64
0, 2021/02/22 15:31:11.298, 34.65, 14870, 38, 51, 64
0, 2021/02/22 15:31:11.351, 36.76, 14870, 38, 51, 63
0, 2021/02/22 15:31:11.404, 36.76, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.462, 80.43, 14870, 39, 53, 63
0, 2021/02/22 15:31:11.515, 80.43, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.568, 92.92, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.625, 34.56, 14870, 37, 51, 63
0, 2021/02/22 15:31:11.677, 34.56, 14870, 37, 51, 64
0, 2021/02/22 15:31:11.730, 36.86, 14870, 37, 51, 63
0, 2021/02/22 15:31:11.786, 36.86, 14870, 37, 51, 64
0, 2021/02/22 15:31:11.839, 77.81, 14870, 39, 53, 64
0, 2021/02/22 15:31:11.892, 77.81, 14870, 39, 53, 63
0, 2021/02/22 15:31:11.949, 86.47, 14870, 39, 53, 64
0, 2021/02/22 15:31:12.002, 86.47, 14870, 39, 53, 63
0, 2021/02/22 15:31:12.055, 34.17, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.113, 34.17, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.166, 37.44, 14870, 38, 52, 63
0, 2021/02/22 15:31:12.218, 37.44, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.276, 79.34, 14870, 38, 52, 63
0, 2021/02/22 15:31:12.329, 79.34, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.382, 92.76, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.438, 34.37, 14870, 38, 52, 63
0, 2021/02/22 15:31:12.491, 34.37, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.544, 38.11, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.601, 38.11, 14870, 38, 52, 64
0, 2021/02/22 15:31:12.653, 78.29, 14870, 38, 51, 64
0, 2021/02/22 15:31:12.706, 78.29, 14870, 38, 51, 63
0, 2021/02/22 15:31:12.763, 88.28, 14870, 38, 51, 64
0, 2021/02/22 15:31:12.815, 88.28, 14870, 38, 51, 63
0, 2021/02/22 15:31:12.868, 34.17, 14870, 39, 53, 64
0, 2021/02/22 15:31:12.926, 34.17, 14870, 39, 53, 64
0, 2021/02/22 15:31:12.979, 38.67, 14870, 39, 53, 63
0, 2021/02/22 15:31:13.032, 38.67, 14870, 37, 51, 64
0, 2021/02/22 15:31:13.089, 81.01, 14870, 37, 51, 64
0, 2021/02/22 15:31:13.142, 81.01, 14870, 37, 51, 64
0, 2021/02/22 15:31:13.195, 86.53, 14870, 37, 51, 64
0, 2021/02/22 15:31:13.248, 34.17, 14870, 40, 54, 63
0, 2021/02/22 15:31:13.301, 34.17, 14870, 40, 54, 65
0, 2021/02/22 15:31:13.354, 45.18, 14870, 40, 54, 64
0, 2021/02/22 15:31:13.415, 45.18, 14870, 40, 54, 64
0, 2021/02/22 15:31:13.474, 89.80, 14870, 33, 47, 64
0, 2021/02/22 15:31:13.527, 89.80, 14870, 33, 47, 63
0, 2021/02/22 15:31:13.580, 69.58, 14870, 33, 47, 64
0, 2021/02/22 15:31:13.638, 69.58, 14870, 42, 58, 64
0, 2021/02/22 15:31:13.690, 34.46, 14870, 42, 58, 64
0, 2021/02/22 15:31:13.743, 34.46, 14870, 42, 58, 64
0, 2021/02/22 15:31:13.799, 47.28, 14870, 42, 58, 63
0, 2021/02/22 15:31:13.852, 47.28, 14870, 33, 46, 65
0, 2021/02/22 15:31:13.905, 91.88, 14870, 33, 46, 64
0, 2021/02/22 15:31:13.963, 58.82, 14870, 33, 46, 64
0, 2021/02/22 15:31:14.023, 58.82, 14870, 33, 46, 64
0, 2021/02/22 15:31:14.076, 33.88, 14870, 43, 59, 63
0, 2021/02/22 15:31:14.129, 33.88, 14870, 43, 59, 65
0, 2021/02/22 15:31:14.187, 50.49, 14870, 43, 59, 64
0, 2021/02/22 15:31:14.240, 50.49, 14870, 43, 59, 64
0, 2021/02/22 15:31:14.292, 93.46, 14870, 33, 45, 64
0, 2021/02/22 15:31:14.349, 93.46, 14870, 33, 45, 63
0, 2021/02/22 15:31:14.402, 59.01, 14870, 33, 45, 64
0, 2021/02/22 15:31:14.455, 59.01, 14870, 44, 60, 64
0, 2021/02/22 15:31:14.512, 34.27, 14870, 44, 60, 64
0, 2021/02/22 15:31:14.565, 34.27, 14870, 44, 60, 64
0, 2021/02/22 15:31:14.618, 51.07, 14870, 44, 60, 63
0, 2021/02/22 15:31:14.675, 88.15, 14870, 30, 42, 64
0, 2021/02/22 15:31:14.728, 88.15, 14870, 30, 42, 64
0, 2021/02/22 15:31:14.780, 34.56, 14870, 30, 42, 64
0, 2021/02/22 15:31:14.835, 34.56, 14870, 30, 42, 64
0, 2021/02/22 15:31:14.888, 34.46, 14870, 46, 63, 64
0, 2021/02/22 15:31:14.940, 34.46, 14870, 46, 63, 65
0, 2021/02/22 15:31:15.001, 68.57, 14870, 46, 63, 64
0, 2021/02/22 15:31:15.061, 68.57, 14870, 29, 40, 64
0, 2021/02/22 15:31:15.114, 86.10, 14870, 29, 40, 64
0, 2021/02/22 15:31:15.167, 86.10, 14870, 29, 40, 63
0, 2021/02/22 15:31:15.222, 33.59, 14870, 29, 40, 64
0, 2021/02/22 15:31:15.274, 33.59, 14870, 48, 65, 64
0, 2021/02/22 15:31:15.329, 35.53, 14870, 48, 65, 64
0, 2021/02/22 15:31:15.386, 76.19, 14870, 48, 65, 64
0, 2021/02/22 15:31:15.439, 76.19, 14870, 48, 65, 64
0, 2021/02/22 15:31:15.491, 95.87, 14870, 28, 39, 65
0, 2021/02/22 15:31:15.550, 95.87, 14870, 28, 39, 64
0, 2021/02/22 15:31:15.610, 34.85, 14870, 28, 39, 64
0, 2021/02/22 15:31:15.662, 34.85, 14870, 28, 39, 64
0, 2021/02/22 15:31:15.715, 34.94, 14870, 48, 66, 63
0, 2021/02/22 15:31:15.772, 34.94, 14870, 48, 66, 65
0, 2021/02/22 15:31:15.825, 76.67, 14870, 48, 66, 64
0, 2021/02/22 15:31:15.878, 76.67, 14870, 26, 37, 64
0, 2021/02/22 15:31:15.935, 96.82, 14870, 26, 37, 64
0, 2021/02/22 15:31:15.988, 96.82, 14870, 26, 37, 64
0, 2021/02/22 15:31:16.041, 34.94, 14870, 26, 37, 65
0, 2021/02/22 15:31:16.099, 37.05, 14870, 51, 66, 64
0, 2021/02/22 15:31:16.152, 37.05, 14870, 51, 66, 64
0, 2021/02/22 15:31:16.205, 76.52, 14870, 51, 66, 64
0, 2021/02/22 15:31:16.257, 76.52, 14870, 51, 66, 64
0, 2021/02/22 15:31:16.310, 89.71, 14870, 26, 38, 65
0, 2021/02/22 15:31:16.365, 89.71, 14870, 26, 38, 64
0, 2021/02/22 15:31:16.424, 34.65, 14870, 26, 38, 64
0, 2021/02/22 15:31:16.484, 34.65, 14870, 51, 67, 64
0, 2021/02/22 15:31:16.537, 37.53, 14870, 51, 67, 64
0, 2021/02/22 15:31:16.589, 37.53, 14870, 51, 67, 65
0, 2021/02/22 15:31:16.648, 80.39, 14870, 51, 67, 64
0, 2021/02/22 15:31:16.701, 80.39, 14870, 26, 37, 64
0, 2021/02/22 15:31:16.754, 90.66, 14870, 26, 37, 64
0, 2021/02/22 15:31:16.811, 34.27, 14870, 26, 37, 64
0, 2021/02/22 15:31:16.863, 34.27, 14870, 26, 37, 65
0, 2021/02/22 15:31:16.916, 38.31, 14870, 51, 67, 64
0, 2021/02/22 15:31:16.973, 38.31, 14870, 51, 67, 64
0, 2021/02/22 15:31:17.026, 79.15, 14870, 51, 67, 64
0, 2021/02/22 15:31:17.079, 79.15, 14870, 51, 67, 64
0, 2021/02/22 15:31:17.136, 86.38, 14870, 25, 37, 65
0, 2021/02/22 15:31:17.189, 86.38, 14870, 25, 37, 64
0, 2021/02/22 15:31:17.242, 34.17, 14870, 25, 37, 64
0, 2021/02/22 15:31:17.298, 34.17, 14870, 50, 65, 64
0, 2021/02/22 15:31:17.351, 42.41, 14870, 50, 65, 64
0, 2021/02/22 15:31:17.404, 42.41, 14870, 50, 65, 65
0, 2021/02/22 15:31:17.463, 86.14, 14870, 50, 65, 64
0, 2021/02/22 15:31:17.516, 86.14, 14870, 27, 39, 64
0, 2021/02/22 15:31:17.568, 79.05, 14870, 27, 39, 64
0, 2021/02/22 15:31:17.624, 34.27, 14870, 27, 39, 64
0, 2021/02/22 15:31:17.677, 34.27, 14870, 27, 39, 65
0, 2021/02/22 15:31:17.730, 44.03, 14870, 48, 64, 64
0, 2021/02/22 15:31:17.789, 44.03, 14870, 48, 64, 64
0, 2021/02/22 15:31:17.848, 92.79, 14870, 48, 64, 64
0, 2021/02/22 15:31:17.901, 92.79, 14870, 48, 64, 64
0, 2021/02/22 15:31:17.953, 48.95, 14870, 29, 41, 65
0, 2021/02/22 15:31:18.012, 48.95, 14870, 29, 41, 64
0, 2021/02/22 15:31:18.065, 33.98, 14870, 29, 41, 64
0, 2021/02/22 15:31:18.117, 33.98, 14870, 44, 60, 64
0, 2021/02/22 15:31:18.174, 62.90, 14870, 44, 60, 64
0, 2021/02/22 15:31:18.233, 94.63, 14870, 44, 60, 65
0, 2021/02/22 15:31:18.286, 94.63, 14870, 44, 60, 64
0, 2021/02/22 15:31:18.339, 35.33, 14870, 33, 47, 64
0, 2021/02/22 15:31:18.394, 35.33, 14870, 33, 47, 64
0, 2021/02/22 15:31:18.447, 34.46, 14870, 33, 47, 64
0, 2021/02/22 15:31:18.500, 34.46, 14870, 33, 47, 65
0, 2021/02/22 15:31:18.563, 67.14, 14870, 43, 57, 64
0, 2021/02/22 15:31:18.621, 67.14, 14870, 43, 57, 64
0, 2021/02/22 15:31:18.674, 95.58, 14870, 43, 57, 65
0, 2021/02/22 15:31:18.727, 95.58, 14870, 34, 47, 64
0, 2021/02/22 15:31:18.784, 35.43, 14870, 34, 47, 65
0, 2021/02/22 15:31:18.837, 35.43, 14870, 34, 47, 64
0, 2021/02/22 15:31:18.889, 35.70, 14870, 34, 47, 64
0, 2021/02/22 15:31:18.944, 76.91, 14870, 40, 54, 65
0, 2021/02/22 15:31:18.997, 76.91, 14870, 40, 54, 64
0, 2021/02/22 15:31:19.050, 95.24, 14870, 40, 54, 65
0, 2021/02/22 15:31:19.110, 95.24, 14870, 40, 54, 64
0, 2021/02/22 15:31:19.163, 34.65, 14870, 36, 50, 64
0, 2021/02/22 15:31:19.216, 34.65, 14870, 36, 50, 65
0, 2021/02/22 15:31:19.272, 35.70, 14870, 36, 50, 64
0, 2021/02/22 15:31:19.325, 35.70, 14870, 36, 50, 65
0, 2021/02/22 15:31:19.379, 78.58, 14870, 40, 54, 64
0, 2021/02/22 15:31:19.436, 78.58, 14870, 40, 54, 64
0, 2021/02/22 15:31:19.496, 95.78, 14870, 40, 54, 64
0, 2021/02/22 15:31:19.549, 95.78, 14870, 37, 51, 64
0, 2021/02/22 15:31:19.601, 35.33, 14870, 37, 51, 65
0, 2021/02/22 15:31:19.659, 36.66, 14870, 37, 51, 64
0, 2021/02/22 15:31:19.718, 36.66, 14870, 37, 51, 65
0, 2021/02/22 15:31:19.771, 78.67, 14870, 38, 52, 64
0, 2021/02/22 15:31:19.824, 78.67, 14870, 38, 52, 64
0, 2021/02/22 15:31:19.882, 87.33, 14870, 38, 52, 65
0, 2021/02/22 15:31:19.934, 87.33, 14870, 38, 52, 64
0, 2021/02/22 15:31:19.987, 34.37, 14870, 39, 52, 65
0, 2021/02/22 15:31:20.045, 34.37, 14870, 39, 52, 64
0, 2021/02/22 15:31:20.098, 39.54, 14870, 39, 52, 64
0, 2021/02/22 15:31:20.151, 39.54, 14870, 36, 49, 65
0, 2021/02/22 15:31:20.209, 81.77, 14870, 36, 49, 64
0, 2021/02/22 15:31:20.261, 81.77, 14870, 36, 49, 65
0, 2021/02/22 15:31:20.314, 87.19, 14870, 36, 49, 65
0, 2021/02/22 15:31:20.370, 33.98, 14870, 41, 56, 64
0, 2021/02/22 15:31:20.423, 33.98, 14870, 41, 56, 65
0, 2021/02/22 15:31:20.476, 41.54, 14870, 41, 56, 64
0, 2021/02/22 15:31:20.534, 41.54, 14870, 41, 56, 65
0, 2021/02/22 15:31:20.587, 81.58, 14870, 35, 48, 65
0, 2021/02/22 15:31:20.639, 81.58, 14870, 35, 48, 64
0, 2021/02/22 15:31:20.695, 75.62, 14870, 35, 48, 65
0, 2021/02/22 15:31:20.748, 75.62, 14870, 35, 48, 64
0, 2021/02/22 15:31:20.803, 34.17, 14870, 41, 56, 64
0, 2021/02/22 15:31:20.859, 34.17, 14870, 41, 56, 65
0, 2021/02/22 15:31:20.912, 45.57, 14870, 41, 56, 64
0, 2021/02/22 15:31:20.964, 45.57, 14870, 34, 46, 65
0, 2021/02/22 15:31:21.024, 92.60, 14870, 34, 46, 64
0, 2021/02/22 15:31:21.083, 75.28, 14870, 34, 46, 65
0, 2021/02/22 15:31:21.136, 75.28, 14870, 34, 46, 65
0, 2021/02/22 15:31:21.189, 34.17, 14870, 42, 58, 64
0, 2021/02/22 15:31:21.245, 34.17, 14870, 42, 58, 65
0, 2021/02/22 15:31:21.298, 51.94, 14870, 42, 58, 64
0, 2021/02/22 15:31:21.351, 51.94, 14870, 42, 58, 64
0, 2021/02/22 15:31:21.409, 92.22, 14870, 32, 44, 65
0, 2021/02/22 15:31:21.462, 92.22, 14870, 32, 44, 64
0, 2021/02/22 15:31:21.515, 46.61, 14870, 32, 44, 65
0, 2021/02/22 15:31:21.573, 46.61, 14870, 45, 61, 64
0, 2021/02/22 15:31:21.626, 34.07, 14870, 45, 61, 64
0, 2021/02/22 15:31:21.679, 34.07, 14870, 45, 61, 65
0, 2021/02/22 15:31:21.736, 57.54, 14870, 45, 61, 64
0, 2021/02/22 15:31:21.788, 57.54, 14870, 31, 42, 65
0, 2021/02/22 15:31:21.841, 87.90, 14870, 31, 42, 64
0, 2021/02/22 15:31:21.900, 34.37, 14870, 31, 42, 64
0, 2021/02/22 15:31:21.956, 34.37, 14870, 31, 42, 64
0, 2021/02/22 15:31:22.009, 34.46, 14870, 20, 28, 64
0, 2021/02/22 15:31:22.062, 34.46, 14870, 20, 28, 64
0, 2021/02/22 15:31:22.115, 34.65, 14870, 20, 28, 64
0, 2021/02/22 15:31:22.168, 34.65, 14870, 20, 28, 63

