index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/26 22:36:40.975, 44.79, 7488, 48, 57, 41
0, 2021/02/26 22:36:41.029, 123.03, 7488, 48, 57, 41
0, 2021/02/26 22:36:41.083, 114.84, 7488, 46, 53, 43
0, 2021/02/26 22:36:41.137, 50.94, 7488, 46, 53, 42
0, 2021/02/26 22:36:41.191, 45.26, 7488, 46, 53, 41
0, 2021/02/26 22:36:41.245, 45.26, 7488, 46, 53, 41
0, 2021/02/26 22:36:41.299, 125.40, 7488, 16, 20, 41
0, 2021/02/26 22:36:41.353, 115.50, 7488, 16, 20, 42
0, 2021/02/26 22:36:41.408, 48.83, 7488, 16, 20, 42
0, 2021/02/26 22:36:41.462, 45.62, 7488, 61, 72, 41
0, 2021/02/26 22:36:41.519, 44.78, 7488, 61, 72, 41
0, 2021/02/26 22:36:41.573, 126.74, 7488, 61, 72, 42
0, 2021/02/26 22:36:41.628, 113.32, 7488, 25, 30, 42
0, 2021/02/26 22:36:41.682, 48.57, 7488, 25, 30, 42
0, 2021/02/26 22:36:41.736, 46.22, 7488, 25, 30, 41
0, 2021/02/26 22:36:41.791, 44.79, 7488, 37, 43, 41
0, 2021/02/26 22:36:41.845, 124.79, 7488, 37, 43, 42
0, 2021/02/26 22:36:41.899, 117.20, 7488, 37, 43, 42
0, 2021/02/26 22:36:41.953, 49.89, 7488, 57, 66, 42
0, 2021/02/26 22:36:42.007, 45.74, 7488, 57, 66, 41
0, 2021/02/26 22:36:42.061, 45.62, 7488, 57, 66, 41
0, 2021/02/26 22:36:42.119, 111.31, 7488, 4, 7, 41
0, 2021/02/26 22:36:42.173, 108.62, 7488, 4, 7, 42
0, 2021/02/26 22:36:42.227, 51.67, 7488, 4, 7, 42
0, 2021/02/26 22:36:42.281, 45.02, 7488, 62, 73, 41
0, 2021/02/26 22:36:42.335, 47.64, 7488, 62, 73, 41
0, 2021/02/26 22:36:42.389, 104.47, 7488, 62, 73, 41
0, 2021/02/26 22:36:42.443, 107.67, 7488, 27, 33, 42
0, 2021/02/26 22:36:42.497, 55.93, 7488, 27, 33, 43
0, 2021/02/26 22:36:42.551, 45.02, 7488, 27, 33, 41
0, 2021/02/26 22:36:42.605, 46.22, 7488, 34, 40, 41
0, 2021/02/26 22:36:42.659, 101.42, 7488, 34, 40, 41
0, 2021/02/26 22:36:42.714, 110.85, 7488, 34, 40, 43
0, 2021/02/26 22:36:42.768, 60.67, 7488, 60, 68, 43
0, 2021/02/26 22:36:42.822, 45.51, 7488, 60, 68, 41
0, 2021/02/26 22:36:42.876, 45.51, 7488, 60, 68, 41
0, 2021/02/26 22:36:42.930, 83.93, 7488, 2, 5, 41
0, 2021/02/26 22:36:42.984, 115.70, 7488, 2, 5, 43
0, 2021/02/26 22:36:43.038, 81.93, 7488, 2, 5, 43
0, 2021/02/26 22:36:43.092, 46.33, 7488, 62, 73, 41
0, 2021/02/26 22:36:43.146, 45.86, 7488, 62, 73, 41
0, 2021/02/26 22:36:43.200, 44.78, 7488, 62, 73, 41
0, 2021/02/26 22:36:43.254, 44.43, 7488, 0, 0, 40
0, 2021/02/26 22:36:43.308, 44.08, 7488, 0, 0, 40
0, 2021/02/26 22:36:43.362, 107.17, 7488, 0, 0, 41
0, 2021/02/26 22:36:43.416, 105.33, 7488, 0, 0, 42
0, 2021/02/26 22:36:43.471, 54.16, 7488, 44, 51, 42
0, 2021/02/26 22:36:43.525, 95.34, 7488, 44, 51, 41
0, 2021/02/26 22:36:43.579, 120.69, 7488, 44, 51, 43
0, 2021/02/26 22:36:43.633, 70.58, 7488, 57, 67, 43
0, 2021/02/26 22:36:43.688, 46.46, 7488, 57, 67, 41
0, 2021/02/26 22:36:43.742, 132.01, 7488, 57, 67, 42
0, 2021/02/26 22:36:43.799, 110.40, 7488, 54, 65, 43
0, 2021/02/26 22:36:43.853, 47.17, 7488, 54, 65, 41
0, 2021/02/26 22:36:43.908, 116.30, 7488, 54, 65, 43
0, 2021/02/26 22:36:43.962, 115.89, 7488, 55, 65, 43
0, 2021/02/26 22:36:44.017, 49.53, 7488, 55, 65, 42
0, 2021/02/26 22:36:44.071, 104.63, 7488, 55, 65, 41
0, 2021/02/26 22:36:44.129, 112.47, 7488, 56, 65, 43
0, 2021/02/26 22:36:44.183, 58.18, 7488, 56, 65, 42
0, 2021/02/26 22:36:44.238, 80.86, 7488, 56, 65, 42
0, 2021/02/26 22:36:44.292, 121.72, 7488, 55, 65, 43
0, 2021/02/26 22:36:44.347, 89.59, 7488, 55, 65, 43
0, 2021/02/26 22:36:44.401, 46.93, 7488, 55, 65, 42
0, 2021/02/26 22:36:44.455, 124.36, 7488, 54, 65, 43
0, 2021/02/26 22:36:44.509, 115.96, 7488, 54, 65, 43
0, 2021/02/26 22:36:44.563, 48.72, 7488, 54, 65, 42
0, 2021/02/26 22:36:44.617, 103.44, 7488, 57, 67, 42
0, 2021/02/26 22:36:44.672, 103.66, 7488, 57, 67, 43
0, 2021/02/26 22:36:44.729, 54.17, 7488, 57, 67, 43
0, 2021/02/26 22:36:44.784, 89.93, 7488, 62, 73, 42
0, 2021/02/26 22:36:44.838, 123.61, 7488, 62, 73, 43
0, 2021/02/26 22:36:44.892, 75.44, 7488, 62, 73, 43
0, 2021/02/26 22:36:44.947, 45.85, 7488, 62, 73, 42
0, 2021/02/26 22:36:45.001, 126.82, 7488, 62, 73, 43
0, 2021/02/26 22:36:45.055, 115.87, 7488, 62, 73, 43
0, 2021/02/26 22:36:45.109, 48.82, 7488, 61, 73, 42
0, 2021/02/26 22:36:45.163, 111.23, 7488, 61, 73, 42
0, 2021/02/26 22:36:45.217, 108.03, 7488, 61, 73, 43
0, 2021/02/26 22:36:45.271, 53.10, 7488, 61, 72, 43
0, 2021/02/26 22:36:45.329, 95.94, 7488, 61, 72, 42
0, 2021/02/26 22:36:45.383, 122.57, 7488, 61, 72, 43
0, 2021/02/26 22:36:45.437, 72.13, 7488, 57, 66, 43
0, 2021/02/26 22:36:45.491, 46.55, 7488, 57, 66, 42
0, 2021/02/26 22:36:45.546, 128.10, 7488, 57, 66, 43
0, 2021/02/26 22:36:45.600, 117.68, 7488, 54, 65, 43
0, 2021/02/26 22:36:45.654, 45.98, 7488, 54, 65, 42
0, 2021/02/26 22:36:45.708, 113.43, 7488, 54, 65, 43
0, 2021/02/26 22:36:45.762, 111.62, 7488, 55, 65, 43
0, 2021/02/26 22:36:45.816, 52.03, 7488, 55, 65, 43
0, 2021/02/26 22:36:45.870, 98.15, 7488, 55, 65, 42
0, 2021/02/26 22:36:45.924, 123.63, 7488, 55, 65, 43
0, 2021/02/26 22:36:45.978, 69.40, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.032, 47.50, 7488, 55, 65, 42
0, 2021/02/26 22:36:46.086, 133.51, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.140, 115.64, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.194, 46.44, 7488, 55, 65, 42
0, 2021/02/26 22:36:46.248, 122.66, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.302, 113.04, 7488, 56, 65, 43
0, 2021/02/26 22:36:46.356, 50.95, 7488, 56, 65, 43
0, 2021/02/26 22:36:46.411, 99.68, 7488, 56, 65, 42
0, 2021/02/26 22:36:46.465, 120.93, 7488, 55, 65, 44
0, 2021/02/26 22:36:46.519, 66.94, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.573, 51.44, 7488, 55, 65, 42
0, 2021/02/26 22:36:46.627, 135.30, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.681, 103.56, 7488, 55, 65, 43
0, 2021/02/26 22:36:46.739, 45.73, 7488, 55, 65, 42
0, 2021/02/26 22:36:46.793, 120.99, 7488, 53, 62, 43
0, 2021/02/26 22:36:46.847, 113.87, 7488, 53, 62, 43
0, 2021/02/26 22:36:46.901, 50.72, 7488, 53, 62, 43
0, 2021/02/26 22:36:46.955, 101.69, 7488, 61, 72, 42
0, 2021/02/26 22:36:47.010, 115.55, 7488, 61, 72, 44
0, 2021/02/26 22:36:47.064, 60.08, 7488, 61, 72, 43
0, 2021/02/26 22:36:47.118, 62.91, 7488, 62, 73, 42
0, 2021/02/26 22:36:47.172, 128.20, 7488, 62, 73, 43
0, 2021/02/26 22:36:47.226, 108.53, 7488, 62, 73, 43
0, 2021/02/26 22:36:47.280, 46.07, 7488, 61, 73, 42
0, 2021/02/26 22:36:47.334, 125.37, 7488, 61, 73, 43
0, 2021/02/26 22:36:47.388, 115.67, 7488, 61, 73, 43
0, 2021/02/26 22:36:47.442, 49.06, 7488, 61, 73, 42
0, 2021/02/26 22:36:47.497, 102.64, 7488, 61, 73, 42
0, 2021/02/26 22:36:47.551, 110.19, 7488, 61, 73, 44
0, 2021/02/26 22:36:47.609, 56.51, 7488, 61, 70, 43
0, 2021/02/26 22:36:47.664, 81.43, 7488, 61, 70, 42
0, 2021/02/26 22:36:47.718, 120.90, 7488, 61, 70, 44
0, 2021/02/26 22:36:47.772, 87.81, 7488, 55, 66, 43
0, 2021/02/26 22:36:47.826, 45.94, 7488, 55, 66, 43
0, 2021/02/26 22:36:47.880, 132.28, 7488, 55, 66, 43
0, 2021/02/26 22:36:47.934, 117.26, 7488, 54, 64, 43
0, 2021/02/26 22:36:47.989, 47.62, 7488, 54, 64, 42
0, 2021/02/26 22:36:48.043, 104.59, 7488, 54, 64, 43
0, 2021/02/26 22:36:48.097, 107.76, 7488, 54, 65, 44
0, 2021/02/26 22:36:48.152, 54.17, 7488, 54, 65, 43
0, 2021/02/26 22:36:48.209, 87.65, 7488, 54, 65, 42
0, 2021/02/26 22:36:48.263, 123.85, 7488, 55, 65, 44
0, 2021/02/26 22:36:48.317, 77.58, 7488, 55, 65, 43
0, 2021/02/26 22:36:48.371, 46.10, 7488, 55, 65, 42
0, 2021/02/26 22:36:48.425, 130.40, 7488, 55, 65, 43
0, 2021/02/26 22:36:48.479, 116.00, 7488, 55, 65, 43
0, 2021/02/26 22:36:48.533, 47.04, 7488, 55, 65, 43
0, 2021/02/26 22:36:48.587, 106.62, 7488, 55, 65, 43
0, 2021/02/26 22:36:48.641, 108.13, 7488, 53, 62, 44
0, 2021/02/26 22:36:48.696, 57.23, 7488, 53, 62, 43
0, 2021/02/26 22:36:48.750, 90.48, 7488, 53, 62, 42
0, 2021/02/26 22:36:48.804, 123.48, 7488, 57, 67, 44
0, 2021/02/26 22:36:48.858, 78.52, 7488, 57, 67, 44
0, 2021/02/26 22:36:48.912, 45.73, 7488, 57, 67, 42
0, 2021/02/26 22:36:48.966, 138.73, 7488, 54, 65, 43
0, 2021/02/26 22:36:49.021, 116.85, 7488, 54, 65, 44
0, 2021/02/26 22:36:49.075, 47.88, 7488, 54, 65, 43
0, 2021/02/26 22:36:49.129, 111.29, 7488, 57, 66, 43
0, 2021/02/26 22:36:49.183, 107.31, 7488, 57, 66, 44
0, 2021/02/26 22:36:49.237, 54.02, 7488, 57, 66, 44
0, 2021/02/26 22:36:49.291, 93.07, 7488, 62, 73, 42
0, 2021/02/26 22:36:49.349, 122.09, 7488, 62, 73, 44
0, 2021/02/26 22:36:49.403, 72.60, 7488, 62, 73, 44
0, 2021/02/26 22:36:49.458, 45.94, 7488, 62, 73, 42
0, 2021/02/26 22:36:49.512, 129.53, 7488, 62, 73, 44
0, 2021/02/26 22:36:49.566, 119.00, 7488, 62, 73, 44
0, 2021/02/26 22:36:49.620, 47.13, 7488, 62, 73, 43
0, 2021/02/26 22:36:49.674, 114.59, 7488, 62, 73, 43
0, 2021/02/26 22:36:49.728, 108.42, 7488, 62, 73, 44
0, 2021/02/26 22:36:49.782, 52.69, 7488, 61, 72, 43
0, 2021/02/26 22:36:49.836, 95.99, 7488, 61, 72, 43
0, 2021/02/26 22:36:49.890, 122.94, 7488, 61, 72, 44
0, 2021/02/26 22:36:49.944, 71.71, 7488, 58, 67, 44
0, 2021/02/26 22:36:49.998, 46.99, 7488, 58, 67, 43
0, 2021/02/26 22:36:50.052, 124.47, 7488, 58, 67, 44
0, 2021/02/26 22:36:50.106, 116.77, 7488, 54, 65, 44
0, 2021/02/26 22:36:50.160, 46.28, 7488, 54, 65, 43
0, 2021/02/26 22:36:50.215, 107.42, 7488, 54, 65, 43
0, 2021/02/26 22:36:50.269, 107.72, 7488, 52, 62, 44
0, 2021/02/26 22:36:50.323, 53.96, 7488, 52, 62, 43
0, 2021/02/26 22:36:50.378, 89.84, 7488, 52, 62, 43
0, 2021/02/26 22:36:50.432, 118.18, 7488, 55, 65, 44
0, 2021/02/26 22:36:50.489, 71.45, 7488, 55, 65, 44
0, 2021/02/26 22:36:50.543, 46.15, 7488, 55, 65, 42
0, 2021/02/26 22:36:50.598, 128.15, 7488, 54, 65, 43
0, 2021/02/26 22:36:50.652, 116.98, 7488, 54, 65, 44
0, 2021/02/26 22:36:50.706, 47.71, 7488, 54, 65, 43
0, 2021/02/26 22:36:50.760, 113.32, 7488, 54, 65, 43
0, 2021/02/26 22:36:50.814, 110.01, 7488, 55, 65, 44
0, 2021/02/26 22:36:50.869, 51.12, 7488, 55, 65, 43
0, 2021/02/26 22:36:50.923, 92.41, 7488, 55, 65, 42
0, 2021/02/26 22:36:50.977, 120.50, 7488, 53, 63, 44
0, 2021/02/26 22:36:51.031, 70.30, 7488, 53, 63, 44
0, 2021/02/26 22:36:51.089, 47.45, 7488, 53, 63, 43
0, 2021/02/26 22:36:51.143, 128.39, 7488, 54, 64, 43
0, 2021/02/26 22:36:51.197, 117.87, 7488, 54, 64, 44
0, 2021/02/26 22:36:51.251, 46.76, 7488, 54, 64, 43
0, 2021/02/26 22:36:51.305, 85.34, 7488, 57, 68, 43
0, 2021/02/26 22:36:51.359, 120.41, 7488, 57, 68, 43
0, 2021/02/26 22:36:51.413, 84.92, 7488, 57, 68, 44
0, 2021/02/26 22:36:51.467, 45.69, 7488, 62, 73, 42
0, 2021/02/26 22:36:51.521, 99.64, 7488, 62, 73, 43
0, 2021/02/26 22:36:51.576, 114.33, 7488, 62, 73, 44
0, 2021/02/26 22:36:51.630, 59.75, 7488, 53, 61, 43
0, 2021/02/26 22:36:51.684, 46.14, 7488, 53, 61, 42
0, 2021/02/26 22:36:51.738, 115.93, 7488, 53, 61, 43
0, 2021/02/26 22:36:51.792, 113.49, 7488, 42, 51, 43
0, 2021/02/26 22:36:51.846, 51.04, 7488, 42, 51, 43
0, 2021/02/26 22:36:51.901, 44.96, 7488, 42, 51, 42
0, 2021/02/26 22:36:51.955, 131.29, 7488, 42, 49, 43
0, 2021/02/26 22:36:52.009, 117.87, 7488, 42, 49, 43
0, 2021/02/26 22:36:52.063, 48.19, 7488, 42, 49, 42
0, 2021/02/26 22:36:52.117, 48.66, 7488, 48, 57, 42
0, 2021/02/26 22:36:52.172, 133.07, 7488, 48, 57, 43
0, 2021/02/26 22:36:52.229, 106.89, 7488, 48, 57, 43
0, 2021/02/26 22:36:52.283, 46.15, 7488, 62, 73, 42
0, 2021/02/26 22:36:52.337, 131.13, 7488, 62, 73, 43
0, 2021/02/26 22:36:52.391, 115.14, 7488, 62, 73, 43
0, 2021/02/26 22:36:52.446, 49.23, 7488, 62, 73, 42
0, 2021/02/26 22:36:52.500, 101.16, 7488, 62, 73, 42
0, 2021/02/26 22:36:52.554, 112.96, 7488, 62, 73, 43
0, 2021/02/26 22:36:52.608, 59.29, 7488, 62, 73, 43
0, 2021/02/26 22:36:52.662, 64.37, 7488, 62, 73, 42
0, 2021/02/26 22:36:52.716, 128.42, 7488, 62, 73, 43
0, 2021/02/26 22:36:52.770, 104.88, 7488, 58, 67, 43
0, 2021/02/26 22:36:52.824, 45.81, 7488, 58, 67, 42
0, 2021/02/26 22:36:52.879, 125.69, 7488, 58, 67, 43
0, 2021/02/26 22:36:52.933, 115.93, 7488, 58, 67, 43
0, 2021/02/26 22:36:52.987, 49.75, 7488, 54, 64, 42
0, 2021/02/26 22:36:53.041, 45.59, 7488, 54, 64, 42
0, 2021/02/26 22:36:53.095, 129.51, 7488, 54, 64, 42
0, 2021/02/26 22:36:53.149, 119.02, 7488, 41, 50, 43
0, 2021/02/26 22:36:53.203, 47.16, 7488, 41, 50, 42
0, 2021/02/26 22:36:53.257, 85.67, 7488, 41, 50, 42
0, 2021/02/26 22:36:53.311, 123.38, 7488, 43, 51, 42
0, 2021/02/26 22:36:53.369, 75.20, 7488, 43, 51, 43
0, 2021/02/26 22:36:53.423, 46.09, 7488, 43, 51, 42
0, 2021/02/26 22:36:53.477, 108.14, 7488, 50, 59, 42
0, 2021/02/26 22:36:53.531, 108.29, 7488, 50, 59, 43
0, 2021/02/26 22:36:53.585, 55.82, 7488, 50, 59, 42
0, 2021/02/26 22:36:53.639, 44.90, 7488, 62, 73, 42
0, 2021/02/26 22:36:53.693, 122.17, 7488, 62, 73, 42
0, 2021/02/26 22:36:53.747, 115.64, 7488, 62, 73, 43
0, 2021/02/26 22:36:53.801, 49.76, 7488, 61, 70, 42
0, 2021/02/26 22:36:53.855, 47.75, 7488, 61, 70, 41
0, 2021/02/26 22:36:53.910, 129.79, 7488, 61, 70, 42
0, 2021/02/26 22:36:53.963, 116.40, 7488, 42, 52, 43
0, 2021/02/26 22:36:54.018, 47.40, 7488, 42, 52, 42
0, 2021/02/26 22:36:54.072, 74.73, 7488, 42, 52, 41
0, 2021/02/26 22:36:54.126, 121.11, 7488, 41, 48, 43
0, 2021/02/26 22:36:54.180, 94.75, 7488, 41, 48, 43
0, 2021/02/26 22:36:54.234, 46.33, 7488, 41, 48, 42
0, 2021/02/26 22:36:54.288, 127.83, 7488, 56, 66, 42
0, 2021/02/26 22:36:54.342, 116.71, 7488, 56, 66, 43
0, 2021/02/26 22:36:54.397, 48.00, 7488, 56, 66, 42
0, 2021/02/26 22:36:54.451, 109.92, 7488, 54, 64, 42
0, 2021/02/26 22:36:54.509, 105.22, 7488, 54, 64, 43
0, 2021/02/26 22:36:54.563, 53.10, 7488, 54, 64, 42
0, 2021/02/26 22:36:54.618, 89.69, 7488, 55, 65, 41
0, 2021/02/26 22:36:54.672, 122.92, 7488, 55, 65, 43
0, 2021/02/26 22:36:54.726, 78.66, 7488, 55, 65, 43
0, 2021/02/26 22:36:54.780, 45.74, 7488, 61, 72, 41
0, 2021/02/26 22:36:54.834, 132.50, 7488, 61, 72, 42
0, 2021/02/26 22:36:54.888, 115.66, 7488, 61, 72, 42
0, 2021/02/26 22:36:54.942, 46.46, 7488, 62, 73, 42
0, 2021/02/26 22:36:54.996, 70.71, 7488, 62, 73, 41
0, 2021/02/26 22:36:55.050, 126.68, 7488, 62, 73, 43
0, 2021/02/26 22:36:55.104, 98.64, 7488, 62, 73, 42
0, 2021/02/26 22:36:55.159, 45.50, 7488, 61, 70, 41
0, 2021/02/26 22:36:55.213, 99.44, 7488, 61, 70, 41
0, 2021/02/26 22:36:55.267, 116.18, 7488, 61, 70, 42
0, 2021/02/26 22:36:55.322, 60.66, 7488, 41, 51, 42
0, 2021/02/26 22:36:55.379, 47.05, 7488, 41, 51, 41
0, 2021/02/26 22:36:55.433, 120.83, 7488, 41, 51, 41
0, 2021/02/26 22:36:55.487, 112.27, 7488, 43, 51, 43
0, 2021/02/26 22:36:55.541, 51.55, 7488, 43, 51, 42
0, 2021/02/26 22:36:55.595, 45.26, 7488, 43, 51, 41
0, 2021/02/26 22:36:55.649, 129.91, 7488, 42, 51, 42
0, 2021/02/26 22:36:55.704, 114.01, 7488, 42, 51, 42
0, 2021/02/26 22:36:55.758, 47.06, 7488, 42, 51, 42
0, 2021/02/26 22:36:55.813, 54.75, 7488, 59, 69, 41
0, 2021/02/26 22:36:55.867, 131.42, 7488, 59, 69, 42
0, 2021/02/26 22:36:55.922, 97.97, 7488, 59, 69, 42
0, 2021/02/26 22:36:55.979, 45.50, 7488, 62, 73, 41
0, 2021/02/26 22:36:56.033, 128.40, 7488, 62, 73, 42
0, 2021/02/26 22:36:56.087, 117.54, 7488, 62, 73, 42
0, 2021/02/26 22:36:56.142, 47.51, 7488, 61, 71, 41
0, 2021/02/26 22:36:56.196, 104.25, 7488, 61, 71, 42
0, 2021/02/26 22:36:56.250, 107.98, 7488, 61, 71, 42
0, 2021/02/26 22:36:56.305, 55.95, 7488, 55, 66, 42
0, 2021/02/26 22:36:56.359, 83.77, 7488, 55, 66, 41
0, 2021/02/26 22:36:56.413, 122.38, 7488, 55, 66, 42
0, 2021/02/26 22:36:56.467, 79.35, 7488, 56, 67, 42
0, 2021/02/26 22:36:56.521, 45.39, 7488, 56, 67, 41
0, 2021/02/26 22:36:56.575, 133.40, 7488, 56, 67, 42
0, 2021/02/26 22:36:56.629, 117.44, 7488, 53, 64, 42
0, 2021/02/26 22:36:56.683, 47.89, 7488, 53, 64, 41
0, 2021/02/26 22:36:56.737, 66.94, 7488, 53, 64, 41
0, 2021/02/26 22:36:56.791, 119.18, 7488, 43, 50, 42
0, 2021/02/26 22:36:56.849, 90.31, 7488, 43, 50, 42
0, 2021/02/26 22:36:56.903, 44.67, 7488, 43, 50, 41
0, 2021/02/26 22:36:56.957, 100.04, 7488, 43, 51, 41
0, 2021/02/26 22:36:57.011, 116.17, 7488, 43, 51, 43
0, 2021/02/26 22:36:57.065, 62.69, 7488, 43, 51, 42
0, 2021/02/26 22:36:57.119, 45.26, 7488, 58, 68, 41
0, 2021/02/26 22:36:57.174, 119.20, 7488, 58, 68, 41
0, 2021/02/26 22:36:57.228, 108.23, 7488, 58, 68, 42
0, 2021/02/26 22:36:57.282, 51.67, 7488, 62, 73, 42
0, 2021/02/26 22:36:57.336, 45.26, 7488, 62, 73, 41
0, 2021/02/26 22:36:57.390, 126.01, 7488, 62, 73, 42
0, 2021/02/26 22:36:57.445, 117.07, 7488, 52, 60, 42
0, 2021/02/26 22:36:57.499, 46.94, 7488, 52, 60, 41
0, 2021/02/26 22:36:57.553, 65.97, 7488, 52, 60, 41
0, 2021/02/26 22:36:57.607, 126.40, 7488, 52, 60, 42
0, 2021/02/26 22:36:57.661, 89.63, 7488, 41, 51, 42
0, 2021/02/26 22:36:57.719, 46.21, 7488, 41, 51, 41
0, 2021/02/26 22:36:57.773, 45.27, 7488, 41, 51, 41
0, 2021/02/26 22:36:57.827, 51.29, 7488, 30, 35, 40
0, 2021/02/26 22:36:57.881, 136.64, 7488, 30, 35, 42
0, 2021/02/26 22:36:57.935, 111.94, 7488, 30, 35, 42
0, 2021/02/26 22:36:57.989, 45.49, 7488, 61, 71, 41
0, 2021/02/26 22:36:58.043, 128.02, 7488, 61, 71, 41
0, 2021/02/26 22:36:58.097, 113.93, 7488, 61, 71, 42
0, 2021/02/26 22:36:58.151, 49.67, 7488, 58, 68, 41
0, 2021/02/26 22:36:58.206, 100.62, 7488, 58, 68, 41
0, 2021/02/26 22:36:58.260, 113.68, 7488, 58, 68, 42
0, 2021/02/26 22:36:58.314, 60.33, 7488, 54, 65, 42
0, 2021/02/26 22:36:58.368, 81.01, 7488, 54, 65, 41
0, 2021/02/26 22:36:58.422, 120.62, 7488, 54, 65, 42
0, 2021/02/26 22:36:58.476, 90.79, 7488, 56, 67, 42
0, 2021/02/26 22:36:58.530, 45.62, 7488, 56, 67, 41
0, 2021/02/26 22:36:58.584, 122.40, 7488, 56, 67, 42
0, 2021/02/26 22:36:58.638, 115.01, 7488, 54, 65, 43
0, 2021/02/26 22:36:58.692, 48.60, 7488, 54, 65, 42
0, 2021/02/26 22:36:58.747, 59.72, 7488, 54, 65, 41
0, 2021/02/26 22:36:58.801, 130.00, 7488, 43, 51, 42
0, 2021/02/26 22:36:58.855, 107.67, 7488, 43, 51, 42
0, 2021/02/26 22:36:58.909, 46.21, 7488, 43, 51, 42
0, 2021/02/26 22:36:58.963, 96.05, 7488, 43, 51, 41
0, 2021/02/26 22:36:59.017, 121.25, 7488, 43, 51, 42
0, 2021/02/26 22:36:59.072, 64.33, 7488, 43, 51, 42
0, 2021/02/26 22:36:59.129, 45.26, 7488, 62, 72, 41
0, 2021/02/26 22:36:59.183, 113.75, 7488, 62, 72, 42
0, 2021/02/26 22:36:59.237, 107.06, 7488, 62, 72, 42
0, 2021/02/26 22:36:59.291, 52.38, 7488, 62, 73, 42
0, 2021/02/26 22:36:59.345, 45.38, 7488, 62, 73, 41
0, 2021/02/26 22:36:59.399, 125.70, 7488, 62, 73, 42
0, 2021/02/26 22:36:59.454, 116.02, 7488, 49, 56, 42
0, 2021/02/26 22:36:59.508, 47.41, 7488, 49, 56, 42
0, 2021/02/26 22:36:59.562, 45.27, 7488, 49, 56, 41
0, 2021/02/26 22:36:59.616, 44.79, 7488, 13, 17, 41
0, 2021/02/26 22:36:59.671, 123.29, 7488, 13, 17, 42
0, 2021/02/26 22:36:59.725, 115.06, 7488, 13, 17, 42
0, 2021/02/26 22:36:59.779, 47.87, 7488, 13, 17, 42
0, 2021/02/26 22:36:59.834, 45.01, 7488, 61, 72, 41
0, 2021/02/26 22:36:59.888, 44.78, 7488, 61, 72, 40
0, 2021/02/26 22:36:59.943, 119.51, 7488, 61, 72, 41
0, 2021/02/26 22:36:59.999, 115.88, 7488, 22, 27, 42
0, 2021/02/26 22:37:00.053, 49.06, 7488, 22, 27, 41
0, 2021/02/26 22:37:00.107, 105.45, 7488, 22, 27, 41
0, 2021/02/26 22:37:00.161, 112.18, 7488, 56, 67, 43
0, 2021/02/26 22:37:00.215, 59.98, 7488, 56, 67, 42
0, 2021/02/26 22:37:00.269, 71.27, 7488, 56, 67, 41
0, 2021/02/26 22:37:00.324, 124.56, 7488, 54, 65, 43
0, 2021/02/26 22:37:00.378, 98.42, 7488, 54, 65, 42
0, 2021/02/26 22:37:00.432, 45.50, 7488, 54, 65, 41
0, 2021/02/26 22:37:00.486, 123.47, 7488, 54, 64, 42
0, 2021/02/26 22:37:00.540, 116.07, 7488, 54, 64, 42
0, 2021/02/26 22:37:00.595, 48.35, 7488, 54, 64, 41
0, 2021/02/26 22:37:00.649, 49.29, 7488, 59, 69, 41
0, 2021/02/26 22:37:00.703, 129.94, 7488, 59, 69, 42
0, 2021/02/26 22:37:00.757, 112.39, 7488, 59, 69, 42
0, 2021/02/26 22:37:00.811, 46.68, 7488, 61, 73, 41
0, 2021/02/26 22:37:00.869, 96.40, 7488, 61, 73, 41
0, 2021/02/26 22:37:00.923, 121.41, 7488, 61, 73, 43
0, 2021/02/26 22:37:00.977, 69.79, 7488, 51, 59, 42
0, 2021/02/26 22:37:01.031, 45.26, 7488, 51, 59, 41
0, 2021/02/26 22:37:01.085, 109.31, 7488, 51, 59, 41
0, 2021/02/26 22:37:01.139, 106.85, 7488, 41, 51, 43
0, 2021/02/26 22:37:01.193, 54.04, 7488, 41, 51, 42
0, 2021/02/26 22:37:01.247, 44.79, 7488, 41, 51, 41
0, 2021/02/26 22:37:01.302, 126.74, 7488, 44, 51, 41
0, 2021/02/26 22:37:01.356, 114.17, 7488, 44, 51, 42
0, 2021/02/26 22:37:01.410, 48.93, 7488, 44, 51, 41
0, 2021/02/26 22:37:01.465, 45.03, 7488, 49, 57, 41
0, 2021/02/26 22:37:01.519, 44.78, 7488, 49, 57, 41
0, 2021/02/26 22:37:01.573, 126.19, 7488, 49, 57, 41
0, 2021/02/26 22:37:01.628, 113.75, 7488, 44, 51, 42
0, 2021/02/26 22:37:01.682, 48.81, 7488, 44, 51, 41
0, 2021/02/26 22:37:01.739, 45.50, 7488, 44, 51, 41
0, 2021/02/26 22:37:01.793, 44.08, 7488, 17, 21, 40
0, 2021/02/26 22:37:01.847, 116.79, 7488, 17, 21, 41
0, 2021/02/26 22:37:01.901, 111.65, 7488, 17, 21, 42
0, 2021/02/26 22:37:01.955, 50.96, 7488, 62, 73, 42
