index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 15:31:04.769, 118.08, 31452, 15, 29, 48
0, 2021/02/22 15:31:04.821, 66.32, 31452, 15, 29, 48
0, 2021/02/22 15:31:04.872, 148.27, 31452, 19, 35, 49
0, 2021/02/22 15:31:04.924, 62.91, 31452, 19, 35, 48
0, 2021/02/22 15:31:04.976, 153.22, 31452, 19, 35, 48
0, 2021/02/22 15:31:05.027, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.079, 104.07, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.130, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.182, 87.62, 31452, 18, 31, 49
0, 2021/02/22 15:31:05.233, 60.03, 31452, 18, 31, 48
0, 2021/02/22 15:31:05.285, 77.46, 31452, 18, 31, 49
0, 2021/02/22 15:31:05.336, 59.99, 31452, 11, 23, 48
0, 2021/02/22 15:31:05.388, 89.56, 31452, 11, 23, 48
0, 2021/02/22 15:31:05.439, 60.47, 31452, 11, 23, 48
0, 2021/02/22 15:31:05.490, 78.92, 31452, 11, 23, 49
0, 2021/02/22 15:31:05.542, 76.97, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.593, 70.21, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.645, 140.14, 31452, 19, 36, 48
0, 2021/02/22 15:31:05.697, 63.88, 31452, 19, 35, 48
0, 2021/02/22 15:31:05.748, 132.07, 31452, 19, 35, 48
0, 2021/02/22 15:31:05.800, 65.83, 31452, 19, 35, 48
0, 2021/02/22 15:31:05.851, 155.54, 31452, 10, 19, 48
0, 2021/02/22 15:31:05.903, 62.42, 31452, 10, 19, 48
0, 2021/02/22 15:31:05.954, 132.07, 31452, 10, 19, 49
0, 2021/02/22 15:31:06.006, 61.45, 31452, 19, 35, 48
0, 2021/02/22 15:31:06.057, 120.51, 31452, 19, 35, 48
0, 2021/02/22 15:31:06.109, 60.96, 31452, 19, 35, 48
0, 2021/02/22 15:31:06.160, 91.50, 31452, 19, 35, 48
0, 2021/02/22 15:31:06.212, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:06.263, 77.46, 31452, 19, 36, 48
0, 2021/02/22 15:31:06.315, 100.67, 31452, 19, 36, 48
0, 2021/02/22 15:31:06.367, 68.26, 31452, 18, 32, 48
0, 2021/02/22 15:31:06.418, 151.38, 31452, 18, 32, 48
0, 2021/02/22 15:31:06.470, 63.88, 31452, 18, 32, 48
0, 2021/02/22 15:31:06.521, 141.20, 31452, 12, 25, 49
0, 2021/02/22 15:31:06.572, 61.45, 31452, 12, 25, 48
0, 2021/02/22 15:31:06.624, 106.50, 31452, 12, 25, 49
0, 2021/02/22 15:31:06.675, 60.47, 31452, 18, 33, 48
0, 2021/02/22 15:31:06.727, 123.91, 31452, 18, 33, 49
0, 2021/02/22 15:31:06.779, 60.96, 31452, 18, 33, 48
0, 2021/02/22 15:31:06.830, 88.59, 31452, 18, 33, 49
0, 2021/02/22 15:31:06.882, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:06.933, 79.40, 31452, 19, 36, 49
0, 2021/02/22 15:31:06.984, 59.99, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.036, 74.54, 31452, 15, 27, 48
0, 2021/02/22 15:31:07.088, 98.25, 31452, 15, 27, 48
0, 2021/02/22 15:31:07.139, 68.26, 31452, 15, 27, 48
0, 2021/02/22 15:31:07.191, 140.14, 31452, 14, 27, 48
0, 2021/02/22 15:31:07.242, 64.86, 31452, 14, 27, 48
0, 2021/02/22 15:31:07.294, 160.97, 31452, 14, 27, 49
0, 2021/02/22 15:31:07.345, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.397, 132.47, 31452, 19, 36, 49
0, 2021/02/22 15:31:07.449, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.501, 104.07, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.552, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.604, 100.67, 31452, 19, 36, 49
0, 2021/02/22 15:31:07.655, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:07.707, 145.56, 31452, 10, 18, 48
0, 2021/02/22 15:31:07.758, 63.40, 31452, 10, 18, 48
0, 2021/02/22 15:31:07.809, 59.50, 31452, 10, 18, 48
0, 2021/02/22 15:31:07.861, 73.57, 31452, 19, 33, 49
0, 2021/02/22 15:31:07.912, 60.03, 31452, 19, 33, 48
0, 2021/02/22 15:31:07.964, 100.67, 31452, 19, 33, 49
0, 2021/02/22 15:31:08.015, 60.47, 31452, 10, 21, 48
0, 2021/02/22 15:31:08.067, 122.86, 31452, 10, 21, 48
0, 2021/02/22 15:31:08.118, 60.96, 31452, 10, 21, 48
0, 2021/02/22 15:31:08.170, 109.27, 31452, 10, 21, 48
0, 2021/02/22 15:31:08.221, 66.80, 31452, 13, 24, 48
0, 2021/02/22 15:31:08.273, 132.65, 31452, 13, 24, 48
0, 2021/02/22 15:31:08.324, 65.34, 31452, 13, 24, 48
0, 2021/02/22 15:31:08.376, 59.99, 31452, 16, 30, 48
0, 2021/02/22 15:31:08.427, 82.32, 31452, 16, 30, 49
0, 2021/02/22 15:31:08.479, 59.99, 31452, 16, 30, 48
0, 2021/02/22 15:31:08.531, 78.43, 31452, 18, 31, 48
0, 2021/02/22 15:31:08.582, 59.99, 31452, 18, 31, 48
0, 2021/02/22 15:31:08.633, 75.51, 31452, 18, 31, 49
0, 2021/02/22 15:31:08.685, 59.99, 31452, 11, 23, 48
0, 2021/02/22 15:31:08.736, 89.56, 31452, 11, 23, 48
0, 2021/02/22 15:31:08.788, 60.47, 31452, 11, 23, 48
0, 2021/02/22 15:31:08.839, 75.03, 31452, 11, 23, 49
0, 2021/02/22 15:31:08.892, 76.97, 31452, 19, 36, 48
0, 2021/02/22 15:31:08.943, 70.70, 31452, 19, 36, 48
0, 2021/02/22 15:31:08.994, 133.53, 31452, 19, 36, 48
0, 2021/02/22 15:31:09.046, 65.34, 31452, 19, 33, 48
0, 2021/02/22 15:31:09.097, 148.27, 31452, 19, 33, 48
0, 2021/02/22 15:31:09.149, 63.40, 31452, 19, 33, 48
0, 2021/02/22 15:31:09.200, 154.19, 31452, 10, 22, 48
0, 2021/02/22 15:31:09.252, 61.94, 31452, 10, 22, 48
0, 2021/02/22 15:31:09.305, 133.62, 31452, 10, 22, 49
0, 2021/02/22 15:31:09.356, 61.45, 31452, 19, 35, 48
0, 2021/02/22 15:31:09.408, 124.39, 31452, 19, 35, 49
0, 2021/02/22 15:31:09.459, 60.96, 31452, 19, 35, 48
0, 2021/02/22 15:31:09.511, 113.79, 31452, 19, 34, 48
0, 2021/02/22 15:31:09.562, 60.96, 31452, 19, 34, 48
0, 2021/02/22 15:31:09.614, 109.83, 31452, 19, 34, 49
0, 2021/02/22 15:31:09.665, 60.96, 31452, 19, 34, 48
0, 2021/02/22 15:31:09.717, 141.20, 31452, 10, 20, 48
0, 2021/02/22 15:31:09.769, 61.45, 31452, 10, 20, 48
0, 2021/02/22 15:31:09.820, 104.07, 31452, 10, 20, 49
0, 2021/02/22 15:31:09.871, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:31:09.923, 87.19, 31452, 19, 36, 49
0, 2021/02/22 15:31:09.974, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.026, 73.62, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.077, 102.13, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.129, 68.26, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.180, 116.63, 31452, 12, 23, 48
0, 2021/02/22 15:31:10.232, 66.32, 31452, 12, 23, 48
0, 2021/02/22 15:31:10.283, 124.71, 31452, 12, 23, 48
0, 2021/02/22 15:31:10.335, 65.83, 31452, 12, 23, 48
0, 2021/02/22 15:31:10.386, 133.53, 31452, 17, 32, 48
0, 2021/02/22 15:31:10.437, 64.86, 31452, 17, 32, 49
0, 2021/02/22 15:31:10.489, 137.32, 31452, 17, 32, 48
0, 2021/02/22 15:31:10.540, 64.86, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.592, 113.71, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.643, 67.29, 31452, 19, 36, 48
0, 2021/02/22 15:31:10.695, 141.68, 31452, 10, 19, 48
0, 2021/02/22 15:31:10.746, 64.37, 31452, 10, 19, 48
0, 2021/02/22 15:31:10.798, 123.83, 31452, 10, 19, 48
0, 2021/02/22 15:31:10.849, 66.32, 31452, 19, 35, 48
0, 2021/02/22 15:31:10.901, 144.98, 31452, 19, 35, 48
0, 2021/02/22 15:31:10.952, 63.88, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.004, 162.53, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.056, 62.42, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.107, 159.03, 31452, 19, 35, 49
0, 2021/02/22 15:31:11.158, 62.46, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.210, 136.44, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.261, 61.45, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.313, 99.70, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.364, 68.26, 31452, 19, 35, 49
0, 2021/02/22 15:31:11.416, 84.21, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.468, 69.72, 31452, 19, 35, 48
0, 2021/02/22 15:31:11.519, 95.33, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.571, 69.24, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.622, 59.99, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.674, 78.92, 31452, 10, 20, 48
0, 2021/02/22 15:31:11.725, 60.47, 31452, 19, 34, 48
0, 2021/02/22 15:31:11.777, 72.16, 31452, 19, 34, 49
0, 2021/02/22 15:31:11.828, 75.03, 31452, 19, 34, 48
0, 2021/02/22 15:31:11.880, 70.65, 31452, 19, 33, 48
0, 2021/02/22 15:31:11.931, 112.74, 31452, 19, 33, 48
0, 2021/02/22 15:31:11.983, 67.29, 31452, 19, 33, 48
0, 2021/02/22 15:31:12.034, 139.26, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.086, 64.86, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.137, 143.04, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.189, 63.88, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.240, 147.79, 31452, 19, 36, 49
0, 2021/02/22 15:31:12.292, 63.88, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.343, 147.50, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.394, 63.88, 31452, 19, 33, 48
0, 2021/02/22 15:31:12.446, 144.98, 31452, 19, 33, 49
0, 2021/02/22 15:31:12.498, 63.40, 31452, 19, 33, 48
0, 2021/02/22 15:31:12.549, 147.02, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.601, 63.88, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.652, 90.96, 31452, 10, 21, 48
0, 2021/02/22 15:31:12.704, 68.75, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.755, 123.42, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.807, 65.83, 31452, 19, 36, 48
0, 2021/02/22 15:31:12.858, 138.77, 31452, 13, 23, 48
0, 2021/02/22 15:31:12.910, 61.45, 31452, 13, 23, 48
0, 2021/02/22 15:31:12.976, 135.96, 31452, 13, 23, 48
0, 2021/02/22 15:31:13.027, 60.96, 31452, 17, 31, 48
0, 2021/02/22 15:31:13.079, 59.01, 31452, 17, 31, 48
0, 2021/02/22 15:31:13.130, 76.49, 31452, 17, 31, 49
0, 2021/02/22 15:31:13.182, 59.50, 31452, 17, 31, 48
0, 2021/02/22 15:31:13.233, 122.94, 31452, 10, 18, 49
0, 2021/02/22 15:31:13.285, 60.96, 31452, 10, 18, 48
0, 2021/02/22 15:31:13.336, 156.99, 31452, 10, 18, 48
0, 2021/02/22 15:31:13.387, 61.45, 31452, 19, 35, 48
0, 2021/02/22 15:31:13.440, 59.54, 31452, 19, 35, 48
0, 2021/02/22 15:31:13.491, 88.59, 31452, 19, 35, 48
0, 2021/02/22 15:31:13.543, 59.99, 31452, 10, 19, 48
0, 2021/02/22 15:31:13.594, 91.02, 31452, 10, 19, 49
0, 2021/02/22 15:31:13.645, 59.99, 31452, 10, 19, 48
0, 2021/02/22 15:31:13.697, 144.50, 31452, 17, 30, 48
0, 2021/02/22 15:31:13.748, 60.96, 31452, 17, 30, 48
0, 2021/02/22 15:31:13.800, 124.88, 31452, 17, 30, 49
0, 2021/02/22 15:31:13.852, 60.96, 31452, 17, 30, 48
0, 2021/02/22 15:31:13.903, 118.57, 31452, 12, 24, 48
0, 2021/02/22 15:31:13.955, 60.47, 31452, 12, 24, 48
0, 2021/02/22 15:31:14.006, 137.90, 31452, 12, 24, 49
0, 2021/02/22 15:31:14.058, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.109, 150.31, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.161, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.213, 146.53, 31452, 10, 19, 49
0, 2021/02/22 15:31:14.264, 62.42, 31452, 10, 19, 48
0, 2021/02/22 15:31:14.316, 147.50, 31452, 10, 19, 48
0, 2021/02/22 15:31:14.367, 62.91, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.419, 123.91, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.470, 64.86, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.522, 129.65, 31452, 19, 36, 48
0, 2021/02/22 15:31:14.573, 64.86, 31452, 15, 28, 48
0, 2021/02/22 15:31:14.625, 131.59, 31452, 15, 28, 48
0, 2021/02/22 15:31:14.676, 64.86, 31452, 15, 28, 48
0, 2021/02/22 15:31:14.728, 65.79, 31452, 14, 26, 48
0, 2021/02/22 15:31:14.779, 70.21, 31452, 14, 26, 49
0, 2021/02/22 15:31:14.830, 102.06, 31452, 14, 26, 48
0, 2021/02/22 15:31:14.882, 67.29, 31452, 19, 35, 48
0, 2021/02/22 15:31:14.934, 117.52, 31452, 19, 35, 48
0, 2021/02/22 15:31:14.985, 66.32, 31452, 19, 35, 49
0, 2021/02/22 15:31:15.037, 139.84, 31452, 12, 22, 48
0, 2021/02/22 15:31:15.088, 63.88, 31452, 12, 22, 48
0, 2021/02/22 15:31:15.140, 59.50, 31452, 12, 22, 48
0, 2021/02/22 15:31:15.191, 73.57, 31452, 12, 22, 49
0, 2021/02/22 15:31:15.244, 59.54, 31452, 17, 34, 48
0, 2021/02/22 15:31:15.295, 87.62, 31452, 17, 34, 48
0, 2021/02/22 15:31:15.347, 59.99, 31452, 17, 34, 48
0, 2021/02/22 15:31:15.398, 76.49, 31452, 14, 26, 49
0, 2021/02/22 15:31:15.450, 118.98, 31452, 14, 26, 48
0, 2021/02/22 15:31:15.501, 65.34, 31452, 14, 26, 48
0, 2021/02/22 15:31:15.553, 151.38, 31452, 16, 30, 48
0, 2021/02/22 15:31:15.604, 61.45, 31452, 16, 30, 48
0, 2021/02/22 15:31:15.656, 88.59, 31452, 16, 30, 49
0, 2021/02/22 15:31:15.707, 59.99, 31452, 19, 35, 48
0, 2021/02/22 15:31:15.759, 80.38, 31452, 19, 35, 49
0, 2021/02/22 15:31:15.810, 138.87, 31452, 19, 35, 48
0, 2021/02/22 15:31:15.862, 64.37, 31452, 19, 35, 48
0, 2021/02/22 15:31:15.914, 130.62, 31452, 19, 36, 48
0, 2021/02/22 15:31:15.965, 60.96, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.017, 76.97, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.068, 124.80, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.120, 65.34, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.171, 145.66, 31452, 19, 36, 49
0, 2021/02/22 15:31:16.223, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.274, 85.19, 31452, 19, 36, 49
0, 2021/02/22 15:31:16.326, 103.52, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.377, 67.29, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.429, 159.03, 31452, 19, 36, 49
0, 2021/02/22 15:31:16.481, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.532, 114.20, 31452, 19, 36, 49
0, 2021/02/22 15:31:16.583, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.635, 75.03, 31452, 19, 36, 49
0, 2021/02/22 15:31:16.687, 139.74, 31452, 19, 36, 48
0, 2021/02/22 15:31:16.738, 63.88, 31452, 19, 35, 48
0, 2021/02/22 15:31:16.790, 107.96, 31452, 19, 35, 49
0, 2021/02/22 15:31:16.841, 60.47, 31452, 19, 35, 48
0, 2021/02/22 15:31:16.893, 76.97, 31452, 19, 33, 49
0, 2021/02/22 15:31:16.944, 138.29, 31452, 19, 33, 49
0, 2021/02/22 15:31:16.996, 63.40, 31452, 19, 33, 49
0, 2021/02/22 15:31:17.047, 115.17, 31452, 18, 34, 49
0, 2021/02/22 15:31:17.099, 60.47, 31452, 18, 34, 48
0, 2021/02/22 15:31:17.150, 92.48, 31452, 18, 34, 49
0, 2021/02/22 15:31:17.202, 62.91, 31452, 18, 34, 48
0, 2021/02/22 15:31:17.253, 71.18, 31452, 13, 26, 49
0, 2021/02/22 15:31:17.305, 150.41, 31452, 13, 26, 49
0, 2021/02/22 15:31:17.356, 62.91, 31452, 13, 26, 49
0, 2021/02/22 15:31:17.408, 160.00, 31452, 19, 34, 48
0, 2021/02/22 15:31:17.459, 61.94, 31452, 19, 34, 48
0, 2021/02/22 15:31:17.511, 87.13, 31452, 19, 34, 49
0, 2021/02/22 15:31:17.562, 94.85, 31452, 19, 36, 48
0, 2021/02/22 15:31:17.613, 68.26, 31452, 19, 36, 49
0, 2021/02/22 15:31:17.665, 150.79, 31452, 19, 36, 49
0, 2021/02/22 15:31:17.717, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:17.768, 89.07, 31452, 19, 36, 49
0, 2021/02/22 15:31:17.820, 117.04, 31452, 19, 36, 48
0, 2021/02/22 15:31:17.871, 66.32, 31452, 19, 36, 48
0, 2021/02/22 15:31:17.923, 146.43, 31452, 19, 36, 48
0, 2021/02/22 15:31:17.974, 62.91, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.026, 107.89, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.077, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:18.129, 99.28, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.181, 60.03, 31452, 19, 36, 48
0, 2021/02/22 15:31:18.232, 80.38, 31452, 16, 29, 49
0, 2021/02/22 15:31:18.284, 59.99, 31452, 16, 29, 48
0, 2021/02/22 15:31:18.335, 79.40, 31452, 16, 29, 49
0, 2021/02/22 15:31:18.387, 59.54, 31452, 13, 27, 48
0, 2021/02/22 15:31:18.438, 85.67, 31452, 13, 27, 49
0, 2021/02/22 15:31:18.490, 59.99, 31452, 13, 27, 48
0, 2021/02/22 15:31:18.541, 77.95, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.593, 134.50, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.644, 65.34, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.696, 132.47, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.747, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:18.799, 78.43, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.851, 116.07, 31452, 19, 36, 48
0, 2021/02/22 15:31:18.902, 66.80, 31452, 19, 36, 49
0, 2021/02/22 15:31:18.954, 152.25, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.005, 61.94, 31452, 19, 36, 48
0, 2021/02/22 15:31:19.057, 150.89, 31452, 10, 21, 48
0, 2021/02/22 15:31:19.108, 63.88, 31452, 10, 21, 49
0, 2021/02/22 15:31:19.160, 147.89, 31452, 10, 21, 49
0, 2021/02/22 15:31:19.211, 62.91, 31452, 19, 35, 49
0, 2021/02/22 15:31:19.263, 103.10, 31452, 19, 35, 49
0, 2021/02/22 15:31:19.314, 60.96, 31452, 19, 35, 48
0, 2021/02/22 15:31:19.366, 72.60, 31452, 19, 35, 49
0, 2021/02/22 15:31:19.417, 145.95, 31452, 19, 36, 48
0, 2021/02/22 15:31:19.469, 63.40, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.521, 99.28, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.573, 84.70, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.624, 70.70, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.676, 143.14, 31452, 19, 36, 49
0, 2021/02/22 15:31:19.727, 62.91, 31452, 19, 36, 48
0, 2021/02/22 15:31:19.779, 128.28, 31452, 19, 36, 48
0, 2021/02/22 15:31:19.830, 61.45, 31452, 19, 36, 48
0, 2021/02/22 15:31:19.882, 86.70, 31452, 19, 38, 49
0, 2021/02/22 15:31:19.933, 60.51, 31452, 19, 38, 48
0, 2021/02/22 15:31:19.985, 115.17, 31452, 19, 38, 49
0, 2021/02/22 15:31:20.036, 60.96, 31452, 19, 38, 48
0, 2021/02/22 15:31:20.088, 160.48, 31452, 10, 18, 49
0, 2021/02/22 15:31:20.139, 62.42, 31452, 10, 18, 48
0, 2021/02/22 15:31:20.191, 91.02, 31452, 10, 18, 49
0, 2021/02/22 15:31:20.242, 60.47, 31452, 19, 36, 48
0, 2021/02/22 15:31:20.294, 76.49, 31452, 19, 36, 49
0, 2021/02/22 15:31:20.345, 144.59, 31452, 19, 36, 48
0, 2021/02/22 15:31:20.397, 63.88, 31452, 19, 36, 49
0, 2021/02/22 15:31:20.448, 116.63, 31452, 19, 36, 49
0, 2021/02/22 15:31:20.500, 60.96, 31452, 19, 36, 49
0, 2021/02/22 15:31:20.551, 59.99, 31452, 10, 18, 48
0, 2021/02/22 15:31:20.603, 59.50, 31452, 10, 18, 48
0, 2021/02/22 15:31:20.654, 59.99, 31452, 10, 18, 48
0, 2021/02/22 15:31:20.706, 59.50, 31452, 10, 18, 48

