index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 00:14:16.819, 37.73, 14870, 19, 29, 63
0, 2021/02/22 00:14:16.877, 37.73, 14870, 19, 29, 64
0, 2021/02/22 00:14:16.930, 83.96, 14870, 26, 38, 63
0, 2021/02/22 00:14:16.982, 83.96, 14870, 26, 38, 63
0, 2021/02/22 00:14:17.039, 63.44, 14870, 26, 38, 64
0, 2021/02/22 00:14:17.092, 63.44, 14870, 32, 46, 63
0, 2021/02/22 00:14:17.145, 34.07, 14870, 32, 46, 64
0, 2021/02/22 00:14:17.205, 34.07, 14870, 32, 46, 63
0, 2021/02/22 00:14:17.265, 34.56, 14870, 32, 46, 64
0, 2021/02/22 00:14:17.317, 59.04, 14870, 30, 44, 64
0, 2021/02/22 00:14:17.370, 59.04, 14870, 30, 44, 63
0, 2021/02/22 00:14:17.427, 99.17, 14870, 30, 44, 64
0, 2021/02/22 00:14:17.480, 99.17, 14870, 30, 44, 63
0, 2021/02/22 00:14:17.533, 33.69, 14870, 28, 41, 64
0, 2021/02/22 00:14:17.591, 33.69, 14870, 28, 41, 63
0, 2021/02/22 00:14:17.644, 33.98, 14870, 28, 41, 63
0, 2021/02/22 00:14:17.697, 33.98, 14870, 34, 48, 64
0, 2021/02/22 00:14:17.753, 46.05, 14870, 34, 48, 63
0, 2021/02/22 00:14:17.806, 46.05, 14870, 34, 48, 64
0, 2021/02/22 00:14:17.858, 103.40, 14870, 34, 48, 64
0, 2021/02/22 00:14:17.918, 103.40, 14870, 24, 38, 63
0, 2021/02/22 00:14:17.977, 36.76, 14870, 24, 38, 64
0, 2021/02/22 00:14:18.029, 35.24, 14870, 24, 38, 63
0, 2021/02/22 00:14:18.084, 35.24, 14870, 24, 38, 63
0, 2021/02/22 00:14:18.140, 105.11, 14870, 20, 28, 64
0, 2021/02/22 00:14:18.193, 105.11, 14870, 20, 28, 63
0, 2021/02/22 00:14:18.245, 35.33, 14870, 20, 28, 64
0, 2021/02/22 00:14:18.304, 35.33, 14870, 39, 56, 64
0, 2021/02/22 00:14:18.357, 33.90, 14870, 39, 56, 63
0, 2021/02/22 00:14:18.409, 33.90, 14870, 39, 56, 64
0, 2021/02/22 00:14:18.467, 36.10, 14870, 39, 56, 63
0, 2021/02/22 00:14:18.520, 36.10, 14870, 29, 42, 65
0, 2021/02/22 00:14:18.575, 62.27, 14870, 29, 42, 63
0, 2021/02/22 00:14:18.631, 62.27, 14870, 29, 42, 64
0, 2021/02/22 00:14:18.684, 95.14, 14870, 29, 42, 64
0, 2021/02/22 00:14:18.736, 95.14, 14870, 28, 42, 64
0, 2021/02/22 00:14:18.792, 69.25, 14870, 28, 42, 64
0, 2021/02/22 00:14:18.845, 33.61, 14870, 28, 42, 63
0, 2021/02/22 00:14:18.898, 33.61, 14870, 28, 42, 64
0, 2021/02/22 00:14:18.958, 37.34, 14870, 35, 52, 63
0, 2021/02/22 00:14:19.017, 37.34, 14870, 35, 52, 64
0, 2021/02/22 00:14:19.069, 81.63, 14870, 35, 52, 64
0, 2021/02/22 00:14:19.123, 81.63, 14870, 22, 34, 63
0, 2021/02/22 00:14:19.180, 36.37, 14870, 22, 34, 64
0, 2021/02/22 00:14:19.232, 36.37, 14870, 22, 34, 64
0, 2021/02/22 00:14:19.286, 33.78, 14870, 22, 34, 63
0, 2021/02/22 00:14:19.343, 33.78, 14870, 24, 35, 64
0, 2021/02/22 00:14:19.396, 90.93, 14870, 24, 35, 63
0, 2021/02/22 00:14:19.448, 90.93, 14870, 24, 35, 63
0, 2021/02/22 00:14:19.506, 37.73, 14870, 24, 35, 64
0, 2021/02/22 00:14:19.559, 35.72, 14870, 34, 46, 63
0, 2021/02/22 00:14:19.614, 35.72, 14870, 34, 46, 64
0, 2021/02/22 00:14:19.670, 71.64, 14870, 34, 46, 64
0, 2021/02/22 00:14:19.722, 71.64, 14870, 34, 46, 63
0, 2021/02/22 00:14:19.775, 98.63, 14870, 19, 31, 64
0, 2021/02/22 00:14:19.834, 98.63, 14870, 19, 31, 63
0, 2021/02/22 00:14:19.887, 47.12, 14870, 19, 31, 64
0, 2021/02/22 00:14:19.939, 47.12, 14870, 39, 56, 64
0, 2021/02/22 00:14:19.996, 34.46, 14870, 39, 56, 64
0, 2021/02/22 00:14:20.049, 34.46, 14870, 39, 56, 64
0, 2021/02/22 00:14:20.102, 35.91, 14870, 39, 56, 63
0, 2021/02/22 00:14:20.159, 35.91, 14870, 22, 33, 64
0, 2021/02/22 00:14:20.211, 94.63, 14870, 22, 33, 64
0, 2021/02/22 00:14:20.265, 94.63, 14870, 22, 33, 63
0, 2021/02/22 00:14:20.322, 37.63, 14870, 22, 33, 64
0, 2021/02/22 00:14:20.375, 35.72, 14870, 36, 50, 64
0, 2021/02/22 00:14:20.429, 35.72, 14870, 36, 50, 63
0, 2021/02/22 00:14:20.485, 86.16, 14870, 36, 50, 64
0, 2021/02/22 00:14:20.538, 86.16, 14870, 36, 50, 63
0, 2021/02/22 00:14:20.591, 36.20, 14870, 19, 30, 63
0, 2021/02/22 00:14:20.648, 36.20, 14870, 19, 30, 64
0, 2021/02/22 00:14:20.701, 40.89, 14870, 19, 30, 63
0, 2021/02/22 00:14:20.753, 40.89, 14870, 20, 28, 63
0, 2021/02/22 00:14:20.810, 76.62, 14870, 20, 28, 64
0, 2021/02/22 00:14:20.863, 76.62, 14870, 20, 28, 63
0, 2021/02/22 00:14:20.916, 34.46, 14870, 20, 28, 64
0, 2021/02/22 00:14:20.975, 34.46, 14870, 38, 53, 64
0, 2021/02/22 00:14:21.027, 35.91, 14870, 38, 53, 63
0, 2021/02/22 00:14:21.080, 35.91, 14870, 38, 53, 64
0, 2021/02/22 00:14:21.139, 101.09, 14870, 38, 53, 64
0, 2021/02/22 00:14:21.191, 35.14, 14870, 20, 32, 63
0, 2021/02/22 00:14:21.244, 35.14, 14870, 20, 32, 65
0, 2021/02/22 00:14:21.303, 36.69, 14870, 20, 32, 64
0, 2021/02/22 00:14:21.355, 36.69, 14870, 20, 32, 63
0, 2021/02/22 00:14:21.408, 98.88, 14870, 19, 28, 64
0, 2021/02/22 00:14:21.465, 98.88, 14870, 19, 28, 64
0, 2021/02/22 00:14:21.518, 35.24, 14870, 19, 28, 64
0, 2021/02/22 00:14:21.571, 35.24, 14870, 39, 55, 64
0, 2021/02/22 00:14:21.630, 34.07, 14870, 39, 55, 63
0, 2021/02/22 00:14:21.688, 34.07, 14870, 39, 55, 65
0, 2021/02/22 00:14:21.741, 77.29, 14870, 39, 55, 63
0, 2021/02/22 00:14:21.793, 77.29, 14870, 20, 29, 63
0, 2021/02/22 00:14:21.851, 37.63, 14870, 20, 29, 64
0, 2021/02/22 00:14:21.903, 34.37, 14870, 20, 29, 64
0, 2021/02/22 00:14:21.956, 34.37, 14870, 20, 29, 63
0, 2021/02/22 00:14:22.014, 106.06, 14870, 20, 28, 65
0, 2021/02/22 00:14:22.067, 106.06, 14870, 20, 28, 64
0, 2021/02/22 00:14:22.119, 35.24, 14870, 20, 28, 63
0, 2021/02/22 00:14:22.177, 35.24, 14870, 35, 47, 65
0, 2021/02/22 00:14:22.230, 39.93, 14870, 35, 47, 63
0, 2021/02/22 00:14:22.282, 39.93, 14870, 35, 47, 63
0, 2021/02/22 00:14:22.340, 55.01, 14870, 35, 47, 64
0, 2021/02/22 00:14:22.392, 55.01, 14870, 24, 36, 64
0, 2021/02/22 00:14:22.445, 34.46, 14870, 24, 36, 64
0, 2021/02/22 00:14:22.501, 34.46, 14870, 24, 36, 64
0, 2021/02/22 00:14:22.553, 36.66, 14870, 24, 36, 63
0, 2021/02/22 00:14:22.606, 36.66, 14870, 19, 28, 64
0, 2021/02/22 00:14:22.659, 104.25, 14870, 19, 28, 64
0, 2021/02/22 00:14:22.711, 36.01, 14870, 19, 28, 63
0, 2021/02/22 00:14:22.770, 36.01, 14870, 19, 28, 64
0, 2021/02/22 00:14:22.830, 36.01, 14870, 38, 53, 64
0, 2021/02/22 00:14:22.883, 36.01, 14870, 38, 53, 63
0, 2021/02/22 00:14:22.935, 105.96, 14870, 38, 53, 65
0, 2021/02/22 00:14:22.993, 105.96, 14870, 20, 31, 63
0, 2021/02/22 00:14:23.046, 35.24, 14870, 20, 31, 63
0, 2021/02/22 00:14:23.099, 35.24, 14870, 20, 31, 65
0, 2021/02/22 00:14:23.156, 40.99, 14870, 20, 31, 63
0, 2021/02/22 00:14:23.209, 40.99, 14870, 20, 28, 63
0, 2021/02/22 00:14:23.261, 36.95, 14870, 20, 28, 65
0, 2021/02/22 00:14:23.320, 36.95, 14870, 20, 28, 64
0, 2021/02/22 00:14:23.378, 35.43, 14870, 20, 28, 63
0, 2021/02/22 00:14:23.431, 86.87, 14870, 25, 35, 64
0, 2021/02/22 00:14:23.486, 86.87, 14870, 25, 35, 63
0, 2021/02/22 00:14:23.542, 36.28, 14870, 25, 35, 63
0, 2021/02/22 00:14:23.595, 36.28, 14870, 25, 35, 64
0, 2021/02/22 00:14:23.648, 34.46, 14870, 34, 46, 63
0, 2021/02/22 00:14:23.705, 34.46, 14870, 34, 46, 63
0, 2021/02/22 00:14:23.758, 56.26, 14870, 34, 46, 64
0, 2021/02/22 00:14:23.811, 56.26, 14870, 20, 30, 64
0, 2021/02/22 00:14:23.868, 33.98, 14870, 20, 30, 63
0, 2021/02/22 00:14:23.921, 33.98, 14870, 20, 30, 64
0, 2021/02/22 00:14:23.973, 91.42, 14870, 20, 30, 64
0, 2021/02/22 00:14:24.032, 91.42, 14870, 19, 28, 63
0, 2021/02/22 00:14:24.084, 36.47, 14870, 19, 28, 65
0, 2021/02/22 00:14:24.137, 34.27, 14870, 19, 28, 64
0, 2021/02/22 00:14:24.196, 34.27, 14870, 19, 28, 64
0, 2021/02/22 00:14:24.254, 65.40, 14870, 28, 40, 64
0, 2021/02/22 00:14:24.307, 65.40, 14870, 28, 40, 63
0, 2021/02/22 00:14:24.360, 79.91, 14870, 28, 40, 64
0, 2021/02/22 00:14:24.419, 79.91, 14870, 30, 45, 64
0, 2021/02/22 00:14:24.472, 34.85, 14870, 30, 45, 63
0, 2021/02/22 00:14:24.525, 34.85, 14870, 30, 45, 64
0, 2021/02/22 00:14:24.581, 47.08, 14870, 30, 45, 64
0, 2021/02/22 00:14:24.634, 47.08, 14870, 20, 29, 63
0, 2021/02/22 00:14:24.687, 39.81, 14870, 20, 29, 64
0, 2021/02/22 00:14:24.743, 39.81, 14870, 20, 29, 63
0, 2021/02/22 00:14:24.796, 35.04, 14870, 20, 29, 63
0, 2021/02/22 00:14:24.848, 87.61, 14870, 25, 35, 64
0, 2021/02/22 00:14:24.908, 87.61, 14870, 25, 35, 63
0, 2021/02/22 00:14:24.966, 34.94, 14870, 25, 35, 63
0, 2021/02/22 00:14:25.019, 34.94, 14870, 25, 35, 64
0, 2021/02/22 00:14:25.072, 35.43, 14870, 34, 47, 63
0, 2021/02/22 00:14:25.129, 35.43, 14870, 34, 47, 64
0, 2021/02/22 00:14:25.181, 100.88, 14870, 34, 47, 64
0, 2021/02/22 00:14:25.234, 100.88, 14870, 20, 31, 63
0, 2021/02/22 00:14:25.291, 36.01, 14870, 20, 31, 63
0, 2021/02/22 00:14:25.344, 36.01, 14870, 20, 31, 64
0, 2021/02/22 00:14:25.396, 38.79, 14870, 20, 31, 64
0, 2021/02/22 00:14:25.453, 38.79, 14870, 19, 28, 64
0, 2021/02/22 00:14:25.506, 98.91, 14870, 19, 28, 64
0, 2021/02/22 00:14:25.559, 36.10, 14870, 19, 28, 63
0, 2021/02/22 00:14:25.619, 36.10, 14870, 19, 28, 64
0, 2021/02/22 00:14:25.679, 44.89, 14870, 32, 45, 64
0, 2021/02/22 00:14:25.732, 44.89, 14870, 32, 45, 63
0, 2021/02/22 00:14:25.785, 102.49, 14870, 32, 45, 64
0, 2021/02/22 00:14:25.841, 102.49, 14870, 26, 39, 63
0, 2021/02/22 00:14:25.894, 35.72, 14870, 26, 39, 63
0, 2021/02/22 00:14:25.947, 35.72, 14870, 26, 39, 64
0, 2021/02/22 00:14:26.004, 35.72, 14870, 26, 39, 63
0, 2021/02/22 00:14:26.056, 35.72, 14870, 22, 33, 64
0, 2021/02/22 00:14:26.109, 97.74, 14870, 22, 33, 64
0, 2021/02/22 00:14:26.169, 97.74, 14870, 22, 33, 63
0, 2021/02/22 00:14:26.228, 37.63, 14870, 22, 33, 64
0, 2021/02/22 00:14:26.280, 35.04, 14870, 36, 50, 64
0, 2021/02/22 00:14:26.334, 35.04, 14870, 36, 50, 63
0, 2021/02/22 00:14:26.391, 104.78, 14870, 36, 50, 64
0, 2021/02/22 00:14:26.443, 104.78, 14870, 36, 50, 64
0, 2021/02/22 00:14:26.496, 35.24, 14870, 20, 30, 63
0, 2021/02/22 00:14:26.553, 35.24, 14870, 20, 30, 64
0, 2021/02/22 00:14:26.606, 42.41, 14870, 20, 30, 64
0, 2021/02/22 00:14:26.659, 42.41, 14870, 20, 28, 63
0, 2021/02/22 00:14:26.716, 37.15, 14870, 20, 28, 64
0, 2021/02/22 00:14:26.769, 37.15, 14870, 20, 28, 64
0, 2021/02/22 00:14:26.822, 34.56, 14870, 20, 28, 63
0, 2021/02/22 00:14:26.879, 34.56, 14870, 19, 28, 64
0, 2021/02/22 00:14:26.931, 103.28, 14870, 19, 28, 64
0, 2021/02/22 00:14:26.984, 36.37, 14870, 19, 28, 63
0, 2021/02/22 00:14:27.044, 36.37, 14870, 19, 28, 65
0, 2021/02/22 00:14:27.106, 36.47, 14870, 36, 50, 64
0, 2021/02/22 00:14:27.164, 36.47, 14870, 36, 50, 64
0, 2021/02/22 00:14:27.217, 91.02, 14870, 36, 50, 64
0, 2021/02/22 00:14:27.269, 91.02, 14870, 22, 33, 63
0, 2021/02/22 00:14:27.327, 101.94, 14870, 22, 33, 64
0, 2021/02/22 00:14:27.380, 101.94, 14870, 22, 33, 64
0, 2021/02/22 00:14:27.433, 35.43, 14870, 22, 33, 65
0, 2021/02/22 00:14:27.492, 35.43, 14870, 39, 54, 64
0, 2021/02/22 00:14:27.544, 34.17, 14870, 39, 54, 63
0, 2021/02/22 00:14:27.597, 94.41, 14870, 39, 54, 65
0, 2021/02/22 00:14:27.657, 94.41, 14870, 39, 54, 64
0, 2021/02/22 00:14:27.714, 35.91, 14870, 20, 29, 63
0, 2021/02/22 00:14:27.766, 35.91, 14870, 20, 29, 64
0, 2021/02/22 00:14:27.819, 33.78, 14870, 20, 29, 64
0, 2021/02/22 00:14:27.877, 33.78, 14870, 25, 34, 64
0, 2021/02/22 00:14:27.929, 88.95, 14870, 25, 34, 64
0, 2021/02/22 00:14:27.982, 88.95, 14870, 25, 34, 64
0, 2021/02/22 00:14:28.040, 36.47, 14870, 25, 34, 64
0, 2021/02/22 00:14:28.092, 36.47, 14870, 29, 40, 64
0, 2021/02/22 00:14:28.145, 40.41, 14870, 29, 40, 64
0, 2021/02/22 00:14:28.202, 40.41, 14870, 29, 40, 63
0, 2021/02/22 00:14:28.255, 35.04, 14870, 29, 40, 64
0, 2021/02/22 00:14:28.308, 34.94, 14870, 25, 36, 64
0, 2021/02/22 00:14:28.368, 34.94, 14870, 25, 36, 63
0, 2021/02/22 00:14:28.423, 92.51, 14870, 25, 36, 64
0, 2021/02/22 00:14:28.476, 92.51, 14870, 25, 36, 64
0, 2021/02/22 00:14:28.529, 65.88, 14870, 20, 30, 64
0, 2021/02/22 00:14:28.590, 65.88, 14870, 20, 30, 64
0, 2021/02/22 00:14:28.642, 34.46, 14870, 20, 30, 63
0, 2021/02/22 00:14:28.695, 34.46, 14870, 35, 49, 64
0, 2021/02/22 00:14:28.752, 37.15, 14870, 35, 49, 64
0, 2021/02/22 00:14:28.804, 37.15, 14870, 35, 49, 65
0, 2021/02/22 00:14:28.857, 94.48, 14870, 35, 49, 64
0, 2021/02/22 00:14:28.916, 38.48, 14870, 23, 36, 64
0, 2021/02/22 00:14:28.977, 38.48, 14870, 23, 36, 64
0, 2021/02/22 00:14:29.037, 34.17, 14870, 23, 36, 64
0, 2021/02/22 00:14:29.090, 34.17, 14870, 23, 36, 65
0, 2021/02/22 00:14:29.143, 65.30, 14870, 28, 39, 64
0, 2021/02/22 00:14:29.202, 65.30, 14870, 28, 39, 64
0, 2021/02/22 00:14:29.259, 36.66, 14870, 28, 39, 65
0, 2021/02/22 00:14:29.312, 36.66, 14870, 30, 44, 64
0, 2021/02/22 00:14:29.365, 34.17, 14870, 30, 44, 63
0, 2021/02/22 00:14:29.421, 34.17, 14870, 30, 44, 64
0, 2021/02/22 00:14:29.474, 99.39, 14870, 30, 44, 64
0, 2021/02/22 00:14:29.527, 35.04, 14870, 19, 30, 64
0, 2021/02/22 00:14:29.586, 35.04, 14870, 19, 30, 64
0, 2021/02/22 00:14:29.639, 54.79, 14870, 19, 30, 64
0, 2021/02/22 00:14:29.691, 54.79, 14870, 19, 30, 64
0, 2021/02/22 00:14:29.747, 35.81, 14870, 19, 28, 64
0, 2021/02/22 00:14:29.800, 35.81, 14870, 19, 28, 64
0, 2021/02/22 00:14:29.853, 34.56, 14870, 19, 28, 64
0, 2021/02/22 00:14:29.909, 34.56, 14870, 32, 45, 65
0, 2021/02/22 00:14:29.962, 56.33, 14870, 32, 45, 64
0, 2021/02/22 00:14:30.014, 56.33, 14870, 32, 45, 63
0, 2021/02/22 00:14:30.072, 99.26, 14870, 32, 45, 64
0, 2021/02/22 00:14:30.125, 99.26, 14870, 27, 41, 63
0, 2021/02/22 00:14:30.177, 33.71, 14870, 27, 41, 64
0, 2021/02/22 00:14:30.236, 35.62, 14870, 27, 41, 64
0, 2021/02/22 00:14:30.297, 35.62, 14870, 27, 41, 63
0, 2021/02/22 00:14:30.354, 80.10, 14870, 25, 37, 64
0, 2021/02/22 00:14:30.406, 80.10, 14870, 25, 37, 63
0, 2021/02/22 00:14:30.459, 36.57, 14870, 25, 37, 64
0, 2021/02/22 00:14:30.520, 36.57, 14870, 34, 50, 64
0, 2021/02/22 00:14:30.579, 34.46, 14870, 34, 50, 64
0, 2021/02/22 00:14:30.632, 34.46, 14870, 34, 50, 64
0, 2021/02/22 00:14:30.685, 38.40, 14870, 34, 50, 64
0, 2021/02/22 00:14:30.741, 38.40, 14870, 19, 28, 64
0, 2021/02/22 00:14:30.794, 82.95, 14870, 19, 28, 64
0, 2021/02/22 00:14:30.847, 35.04, 14870, 19, 28, 64
0, 2021/02/22 00:14:30.906, 35.04, 14870, 19, 28, 64
0, 2021/02/22 00:14:30.958, 70.97, 14870, 29, 42, 64
0, 2021/02/22 00:14:31.011, 70.97, 14870, 29, 42, 64
0, 2021/02/22 00:14:31.067, 35.81, 14870, 29, 42, 63
0, 2021/02/22 00:14:31.120, 35.81, 14870, 29, 42, 64
0, 2021/02/22 00:14:31.172, 43.09, 14870, 26, 36, 64
0, 2021/02/22 00:14:31.229, 43.09, 14870, 26, 36, 63
0, 2021/02/22 00:14:31.282, 54.66, 14870, 26, 36, 65
0, 2021/02/22 00:14:31.335, 54.66, 14870, 23, 35, 64
0, 2021/02/22 00:14:31.391, 34.56, 14870, 23, 35, 64
0, 2021/02/22 00:14:31.444, 34.56, 14870, 23, 35, 64
0, 2021/02/22 00:14:31.497, 37.63, 14870, 23, 35, 64
0, 2021/02/22 00:14:31.554, 37.63, 14870, 19, 29, 64
0, 2021/02/22 00:14:31.607, 94.36, 14870, 19, 29, 64
0, 2021/02/22 00:14:31.659, 35.04, 14870, 19, 29, 64
0, 2021/02/22 00:14:31.717, 35.04, 14870, 19, 29, 65
0, 2021/02/22 00:14:31.770, 34.85, 14870, 39, 56, 64
0, 2021/02/22 00:14:31.822, 34.85, 14870, 39, 56, 64
0, 2021/02/22 00:14:31.879, 88.30, 14870, 39, 56, 64
0, 2021/02/22 00:14:31.932, 88.30, 14870, 39, 56, 64
0, 2021/02/22 00:14:31.985, 68.72, 14870, 19, 30, 65
0, 2021/02/22 00:14:32.044, 68.72, 14870, 19, 30, 64
0, 2021/02/22 00:14:32.104, 34.75, 14870, 19, 30, 64
0, 2021/02/22 00:14:32.156, 34.75, 14870, 27, 40, 65
0, 2021/02/22 00:14:32.209, 81.58, 14870, 27, 40, 64
0, 2021/02/22 00:14:32.265, 81.58, 14870, 27, 40, 64
0, 2021/02/22 00:14:32.318, 37.15, 14870, 27, 40, 65
0, 2021/02/22 00:14:32.371, 36.20, 14870, 31, 42, 64
0, 2021/02/22 00:14:32.429, 36.20, 14870, 31, 42, 64
0, 2021/02/22 00:14:32.482, 88.09, 14870, 31, 42, 65
0, 2021/02/22 00:14:32.535, 88.09, 14870, 31, 42, 64
0, 2021/02/22 00:14:32.592, 34.85, 14870, 20, 31, 64
0, 2021/02/22 00:14:32.644, 34.85, 14870, 20, 31, 64
0, 2021/02/22 00:14:32.697, 58.70, 14870, 20, 31, 64
0, 2021/02/22 00:14:32.753, 58.70, 14870, 20, 28, 64
0, 2021/02/22 00:14:32.806, 67.37, 14870, 20, 28, 65
0, 2021/02/22 00:14:32.859, 67.37, 14870, 20, 28, 64
0, 2021/02/22 00:14:32.915, 34.65, 14870, 20, 28, 64
0, 2021/02/22 00:14:32.967, 34.65, 14870, 33, 45, 64
0, 2021/02/22 00:14:33.020, 51.74, 14870, 33, 45, 64
0, 2021/02/22 00:14:33.077, 51.74, 14870, 33, 45, 65
0, 2021/02/22 00:14:33.130, 101.72, 14870, 33, 45, 64
0, 2021/02/22 00:14:33.183, 35.41, 14870, 25, 39, 64
0, 2021/02/22 00:14:33.240, 35.41, 14870, 25, 39, 64
0, 2021/02/22 00:14:33.293, 34.17, 14870, 25, 39, 64
0, 2021/02/22 00:14:33.346, 34.17, 14870, 25, 39, 65
0, 2021/02/22 00:14:33.406, 51.07, 14870, 33, 46, 64
0, 2021/02/22 00:14:33.465, 51.07, 14870, 33, 46, 64
0, 2021/02/22 00:14:33.517, 104.28, 14870, 33, 46, 64
0, 2021/02/22 00:14:33.570, 104.28, 14870, 25, 38, 64
0, 2021/02/22 00:14:33.627, 35.81, 14870, 25, 38, 64
0, 2021/02/22 00:14:33.679, 35.81, 14870, 25, 38, 64
0, 2021/02/22 00:14:33.732, 41.54, 14870, 25, 38, 64
0, 2021/02/22 00:14:33.789, 41.54, 14870, 19, 28, 64
0, 2021/02/22 00:14:33.842, 77.00, 14870, 19, 28, 64
0, 2021/02/22 00:14:33.895, 34.65, 14870, 19, 28, 64
0, 2021/02/22 00:14:33.953, 34.65, 14870, 19, 28, 64
0, 2021/02/22 00:14:34.005, 82.11, 14870, 27, 39, 64
0, 2021/02/22 00:14:34.058, 82.11, 14870, 27, 39, 64
0, 2021/02/22 00:14:34.115, 36.08, 14870, 27, 39, 64
0, 2021/02/22 00:14:34.168, 36.08, 14870, 27, 39, 64
0, 2021/02/22 00:14:34.221, 35.04, 14870, 31, 44, 64
0, 2021/02/22 00:14:34.278, 35.04, 14870, 31, 44, 64
0, 2021/02/22 00:14:34.330, 36.20, 14870, 31, 44, 63
0, 2021/02/22 00:14:34.383, 36.20, 14870, 0, 2, 63
0, 2021/02/22 00:14:34.436, 49.40, 14870, 0, 2, 64
0, 2021/02/22 00:14:34.489, 49.40, 14870, 0, 2, 64
0, 2021/02/22 00:14:34.542, 34.56, 14870, 0, 2, 64
0, 2021/02/22 00:14:34.594, 34.56, 14870, 35, 50, 64
0, 2021/02/22 00:14:34.647, 42.22, 14870, 35, 50, 64
0, 2021/02/22 00:14:34.704, 42.22, 14870, 35, 50, 65
0, 2021/02/22 00:14:34.756, 70.25, 14870, 35, 50, 64
0, 2021/02/22 00:14:34.809, 79.63, 14870, 28, 40, 65
0, 2021/02/22 00:14:34.868, 79.63, 14870, 28, 40, 64
0, 2021/02/22 00:14:34.920, 62.71, 14870, 28, 40, 64
0, 2021/02/22 00:14:34.973, 62.71, 14870, 28, 40, 64
0, 2021/02/22 00:14:35.031, 34.65, 14870, 35, 52, 64
0, 2021/02/22 00:14:35.090, 34.65, 14870, 35, 52, 65
0, 2021/02/22 00:14:35.143, 45.67, 14870, 35, 52, 64
0, 2021/02/22 00:14:35.195, 45.67, 14870, 26, 36, 65
0, 2021/02/22 00:14:35.255, 88.57, 14870, 26, 36, 64
0, 2021/02/22 00:14:35.313, 88.57, 14870, 26, 36, 64
0, 2021/02/22 00:14:35.366, 89.21, 14870, 26, 36, 64
0, 2021/02/22 00:14:35.419, 35.04, 14870, 32, 48, 64
0, 2021/02/22 00:14:35.476, 35.04, 14870, 32, 48, 65
0, 2021/02/22 00:14:35.528, 36.66, 14870, 32, 48, 64
0, 2021/02/22 00:14:35.581, 36.66, 14870, 32, 48, 64
0, 2021/02/22 00:14:35.637, 86.87, 14870, 27, 38, 64
0, 2021/02/22 00:14:35.690, 86.87, 14870, 27, 38, 64
0, 2021/02/22 00:14:35.743, 97.87, 14870, 27, 38, 65
0, 2021/02/22 00:14:35.802, 97.87, 14870, 31, 47, 64
0, 2021/02/22 00:14:35.855, 35.53, 14870, 31, 47, 65
0, 2021/02/22 00:14:35.908, 35.53, 14870, 31, 47, 64
0, 2021/02/22 00:14:35.965, 34.46, 14870, 31, 47, 64
0, 2021/02/22 00:14:36.018, 34.46, 14870, 35, 49, 64
0, 2021/02/22 00:14:36.071, 42.89, 14870, 35, 49, 64
0, 2021/02/22 00:14:36.127, 42.89, 14870, 35, 49, 65
0, 2021/02/22 00:14:36.179, 88.47, 14870, 35, 49, 64
0, 2021/02/22 00:14:36.232, 77.24, 14870, 24, 36, 64
0, 2021/02/22 00:14:36.290, 77.24, 14870, 24, 36, 64
0, 2021/02/22 00:14:36.343, 34.94, 14870, 24, 36, 64
0, 2021/02/22 00:14:36.396, 34.94, 14870, 24, 36, 65
0, 2021/02/22 00:14:36.454, 35.14, 14870, 39, 55, 64
0, 2021/02/22 00:14:36.513, 35.14, 14870, 39, 55, 65
0, 2021/02/22 00:14:36.565, 71.98, 14870, 39, 55, 64
0, 2021/02/22 00:14:36.618, 71.98, 14870, 20, 31, 64
0, 2021/02/22 00:14:36.676, 69.44, 14870, 20, 31, 65
0, 2021/02/22 00:14:36.728, 69.44, 14870, 20, 31, 64
0, 2021/02/22 00:14:36.781, 34.75, 14870, 20, 31, 65
0, 2021/02/22 00:14:36.841, 35.81, 14870, 39, 54, 64
0, 2021/02/22 00:14:36.900, 35.81, 14870, 39, 54, 65
0, 2021/02/22 00:14:36.953, 53.09, 14870, 39, 54, 64
0, 2021/02/22 00:14:37.006, 53.09, 14870, 39, 54, 65
0, 2021/02/22 00:14:37.064, 78.05, 14870, 26, 41, 64
0, 2021/02/22 00:14:37.117, 78.05, 14870, 26, 41, 64
0, 2021/02/22 00:14:37.169, 70.83, 14870, 26, 41, 65
0, 2021/02/22 00:14:37.227, 70.83, 14870, 31, 46, 64
0, 2021/02/22 00:14:37.280, 34.85, 14870, 31, 46, 65
0, 2021/02/22 00:14:37.333, 34.85, 14870, 31, 46, 64
0, 2021/02/22 00:14:37.390, 34.65, 14870, 31, 46, 64
0, 2021/02/22 00:14:37.442, 34.65, 14870, 35, 48, 65
0, 2021/02/22 00:14:37.495, 45.67, 14870, 35, 48, 64
0, 2021/02/22 00:14:37.551, 89.42, 14870, 35, 48, 65
0, 2021/02/22 00:14:37.605, 89.42, 14870, 35, 48, 64
0, 2021/02/22 00:14:37.657, 81.92, 14870, 24, 37, 65
0, 2021/02/22 00:14:37.715, 81.92, 14870, 24, 37, 64
0, 2021/02/22 00:14:37.768, 35.14, 14870, 24, 37, 64
0, 2021/02/22 00:14:37.820, 35.14, 14870, 24, 37, 65
0, 2021/02/22 00:14:37.878, 35.14, 14870, 39, 55, 64
0, 2021/02/22 00:14:37.930, 35.14, 14870, 39, 55, 65
