index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/19 12:49:58.717, 112.99, 11044, 43, 72, 57
0, 2021/02/19 12:49:58.767, 137.65, 11044, 43, 72, 57
0, 2021/02/19 12:49:58.818, 137.65, 11044, 43, 72, 57
0, 2021/02/19 12:49:58.869, 121.24, 11044, 43, 72, 57
0, 2021/02/19 12:49:58.920, 121.24, 11044, 43, 72, 57
0, 2021/02/19 12:49:58.971, 132.16, 11044, 43, 72, 58
0, 2021/02/19 12:49:59.022, 132.16, 11044, 43, 72, 57
0, 2021/02/19 12:49:59.072, 129.09, 11044, 43, 72, 57
0, 2021/02/19 12:49:59.123, 129.09, 11044, 43, 72, 58
0, 2021/02/19 12:49:59.174, 116.75, 11044, 43, 72, 57
0, 2021/02/19 12:49:59.225, 116.75, 11044, 43, 72, 58
0, 2021/02/19 12:49:59.276, 136.01, 11044, 43, 72, 58
0, 2021/02/19 12:49:59.327, 136.01, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.378, 112.69, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.428, 112.69, 11044, 45, 75, 58
0, 2021/02/19 12:49:59.479, 137.46, 11044, 45, 75, 58
0, 2021/02/19 12:49:59.530, 137.46, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.581, 122.74, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.632, 122.74, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.683, 129.27, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.734, 129.27, 11044, 45, 75, 57
0, 2021/02/19 12:49:59.784, 130.90, 11044, 45, 75, 58
0, 2021/02/19 12:49:59.835, 130.90, 11044, 45, 76, 58
0, 2021/02/19 12:49:59.886, 115.54, 11044, 45, 76, 58
0, 2021/02/19 12:49:59.937, 115.54, 11044, 45, 76, 57
0, 2021/02/19 12:49:59.988, 137.65, 11044, 45, 76, 58
0, 2021/02/19 12:50:00.039, 137.65, 11044, 45, 76, 57
0, 2021/02/19 12:50:00.090, 106.57, 11044, 45, 76, 58
0, 2021/02/19 12:50:00.141, 106.57, 11044, 45, 76, 57
0, 2021/02/19 12:50:00.192, 135.73, 11044, 43, 70, 57
0, 2021/02/19 12:50:00.243, 135.73, 11044, 43, 70, 58
0, 2021/02/19 12:50:00.294, 119.85, 11044, 43, 70, 58
0, 2021/02/19 12:50:00.345, 133.36, 11044, 43, 72, 57
0, 2021/02/19 12:50:00.400, 133.36, 11044, 43, 72, 57
0, 2021/02/19 12:50:00.451, 128.19, 11044, 43, 72, 58
0, 2021/02/19 12:50:00.501, 128.19, 11044, 43, 72, 58
0, 2021/02/19 12:50:00.552, 118.99, 11044, 43, 72, 58
0, 2021/02/19 12:50:00.603, 118.99, 11044, 43, 72, 57
0, 2021/02/19 12:50:00.654, 128.06, 11044, 43, 72, 57
0, 2021/02/19 12:50:00.705, 128.06, 11044, 35, 61, 58
0, 2021/02/19 12:50:00.756, 113.60, 11044, 35, 61, 57
0, 2021/02/19 12:50:00.807, 113.60, 11044, 35, 61, 58
0, 2021/02/19 12:50:00.857, 135.85, 11044, 43, 72, 58
0, 2021/02/19 12:50:00.908, 135.85, 11044, 43, 72, 57
0, 2021/02/19 12:50:00.959, 116.15, 11044, 43, 72, 58
0, 2021/02/19 12:50:01.010, 116.15, 11044, 42, 72, 57
0, 2021/02/19 12:50:01.061, 138.79, 11044, 42, 72, 58
0, 2021/02/19 12:50:01.112, 138.79, 11044, 42, 72, 57
0, 2021/02/19 12:50:01.163, 122.56, 11044, 42, 72, 57
0, 2021/02/19 12:50:01.214, 122.56, 11044, 42, 69, 58
0, 2021/02/19 12:50:01.264, 127.09, 11044, 42, 69, 57
0, 2021/02/19 12:50:01.315, 127.09, 11044, 42, 69, 57
0, 2021/02/19 12:50:01.366, 132.70, 11044, 43, 73, 57
0, 2021/02/19 12:50:01.417, 132.70, 11044, 43, 73, 58
0, 2021/02/19 12:50:01.468, 113.90, 11044, 43, 73, 57
0, 2021/02/19 12:50:01.519, 113.90, 11044, 44, 71, 58
0, 2021/02/19 12:50:01.570, 136.45, 11044, 44, 71, 57
0, 2021/02/19 12:50:01.621, 136.45, 11044, 44, 71, 58
0, 2021/02/19 12:50:01.671, 105.47, 11044, 37, 62, 57
0, 2021/02/19 12:50:01.722, 105.47, 11044, 37, 62, 57
0, 2021/02/19 12:50:01.773, 134.83, 11044, 37, 62, 58
0, 2021/02/19 12:50:01.824, 134.83, 11044, 37, 62, 57
0, 2021/02/19 12:50:01.875, 118.69, 11044, 43, 71, 57
0, 2021/02/19 12:50:01.926, 118.69, 11044, 43, 71, 57
0, 2021/02/19 12:50:01.976, 133.91, 11044, 43, 71, 58
0, 2021/02/19 12:50:02.027, 133.91, 11044, 43, 72, 57
0, 2021/02/19 12:50:02.078, 128.01, 11044, 43, 72, 58
0, 2021/02/19 12:50:02.129, 128.01, 11044, 43, 72, 58
0, 2021/02/19 12:50:02.180, 119.59, 11044, 43, 72, 57
0, 2021/02/19 12:50:02.231, 119.59, 11044, 43, 72, 57
0, 2021/02/19 12:50:02.282, 135.23, 11044, 43, 72, 58
0, 2021/02/19 12:50:02.333, 135.23, 11044, 43, 72, 58
0, 2021/02/19 12:50:02.384, 113.60, 11044, 45, 74, 58
0, 2021/02/19 12:50:02.434, 113.60, 11044, 45, 74, 58
0, 2021/02/19 12:50:02.485, 138.55, 11044, 45, 74, 58
0, 2021/02/19 12:50:02.536, 138.55, 11044, 45, 76, 57
0, 2021/02/19 12:50:02.587, 111.00, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.638, 111.00, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.689, 136.75, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.740, 136.75, 11044, 45, 76, 57
0, 2021/02/19 12:50:02.790, 123.00, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.841, 123.00, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.892, 124.50, 11044, 45, 76, 57
0, 2021/02/19 12:50:02.943, 124.50, 11044, 45, 76, 58
0, 2021/02/19 12:50:02.994, 129.69, 11044, 45, 76, 58
0, 2021/02/19 12:50:03.045, 129.69, 11044, 43, 70, 58
0, 2021/02/19 12:50:03.096, 115.28, 11044, 43, 70, 57
0, 2021/02/19 12:50:03.147, 115.28, 11044, 43, 70, 58
0, 2021/02/19 12:50:03.197, 136.45, 11044, 43, 73, 58
0, 2021/02/19 12:50:03.248, 136.45, 11044, 43, 73, 58
0, 2021/02/19 12:50:03.299, 116.70, 11044, 43, 73, 58
0, 2021/02/19 12:50:03.350, 116.70, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.401, 139.28, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.452, 139.28, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.503, 126.90, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.554, 126.90, 11044, 43, 73, 58
0, 2021/02/19 12:50:03.604, 124.24, 11044, 43, 73, 58
0, 2021/02/19 12:50:03.655, 124.24, 11044, 43, 73, 57
0, 2021/02/19 12:50:03.706, 125.35, 11044, 35, 61, 57
0, 2021/02/19 12:50:03.757, 125.35, 11044, 35, 61, 58
0, 2021/02/19 12:50:03.808, 117.05, 11044, 35, 61, 58
0, 2021/02/19 12:50:03.859, 135.71, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.914, 135.71, 11044, 43, 72, 58
0, 2021/02/19 12:50:03.965, 106.99, 11044, 43, 72, 57
0, 2021/02/19 12:50:04.016, 106.99, 11044, 43, 72, 58
0, 2021/02/19 12:50:04.066, 134.24, 11044, 38, 63, 58
0, 2021/02/19 12:50:04.117, 134.24, 11044, 38, 63, 58
0, 2021/02/19 12:50:04.168, 117.23, 11044, 38, 63, 58
0, 2021/02/19 12:50:04.219, 117.23, 11044, 44, 72, 58
0, 2021/02/19 12:50:04.270, 137.10, 11044, 44, 72, 58
0, 2021/02/19 12:50:04.321, 137.10, 11044, 44, 72, 58
0, 2021/02/19 12:50:04.372, 124.80, 11044, 43, 71, 58
0, 2021/02/19 12:50:04.422, 124.80, 11044, 43, 71, 58
0, 2021/02/19 12:50:04.473, 122.74, 11044, 43, 71, 58
0, 2021/02/19 12:50:04.524, 122.74, 11044, 36, 60, 57
0, 2021/02/19 12:50:04.575, 123.71, 11044, 36, 60, 57
0, 2021/02/19 12:50:04.626, 123.71, 11044, 36, 60, 57
0, 2021/02/19 12:50:04.677, 117.65, 11044, 36, 60, 58
0, 2021/02/19 12:50:04.728, 117.65, 11044, 41, 67, 57
0, 2021/02/19 12:50:04.778, 126.81, 11044, 41, 67, 57
0, 2021/02/19 12:50:04.829, 126.81, 11044, 41, 67, 58
0, 2021/02/19 12:50:04.880, 112.99, 11044, 45, 76, 58
0, 2021/02/19 12:50:04.931, 112.99, 11044, 45, 76, 58
0, 2021/02/19 12:50:04.982, 136.80, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.033, 136.80, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.084, 116.70, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.135, 116.70, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.185, 139.03, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.236, 139.03, 11044, 45, 75, 58
0, 2021/02/19 12:50:05.287, 126.60, 11044, 45, 75, 58
0, 2021/02/19 12:50:05.338, 126.60, 11044, 45, 75, 58
0, 2021/02/19 12:50:05.389, 123.64, 11044, 45, 76, 57
0, 2021/02/19 12:50:05.440, 123.64, 11044, 45, 76, 57
0, 2021/02/19 12:50:05.491, 125.40, 11044, 45, 76, 58
0, 2021/02/19 12:50:05.541, 125.40, 11044, 42, 69, 58
0, 2021/02/19 12:50:05.592, 117.05, 11044, 42, 69, 58
0, 2021/02/19 12:50:05.643, 117.05, 11044, 42, 69, 57
0, 2021/02/19 12:50:05.694, 127.41, 11044, 37, 62, 58
0, 2021/02/19 12:50:05.745, 127.41, 11044, 37, 62, 58
0, 2021/02/19 12:50:05.796, 112.69, 11044, 37, 62, 57
0, 2021/02/19 12:50:05.847, 112.69, 11044, 37, 62, 58
0, 2021/02/19 12:50:05.897, 130.60, 11044, 35, 62, 58
0, 2021/02/19 12:50:05.948, 130.60, 11044, 35, 62, 58
0, 2021/02/19 12:50:05.999, 111.79, 11044, 35, 62, 58
0, 2021/02/19 12:50:06.050, 111.79, 11044, 43, 72, 57
0, 2021/02/19 12:50:06.101, 138.00, 11044, 43, 72, 58
0, 2021/02/19 12:50:06.152, 138.00, 11044, 43, 72, 57
0, 2021/02/19 12:50:06.203, 120.75, 11044, 43, 72, 58
0, 2021/02/19 12:50:06.254, 120.75, 11044, 43, 72, 58
0, 2021/02/19 12:50:06.304, 132.76, 11044, 43, 72, 58
0, 2021/02/19 12:50:06.355, 132.76, 11044, 43, 72, 58
0, 2021/02/19 12:50:06.406, 126.56, 11044, 41, 69, 57
0, 2021/02/19 12:50:06.457, 126.56, 11044, 41, 69, 58
0, 2021/02/19 12:50:06.508, 120.15, 11044, 41, 69, 57
0, 2021/02/19 12:50:06.559, 120.15, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.609, 135.71, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.660, 135.71, 11044, 44, 73, 57
0, 2021/02/19 12:50:06.711, 115.24, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.762, 115.24, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.813, 139.15, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.864, 139.15, 11044, 44, 73, 58
0, 2021/02/19 12:50:06.915, 123.34, 11044, 44, 72, 58
0, 2021/02/19 12:50:06.965, 123.34, 11044, 44, 72, 58
0, 2021/02/19 12:50:07.016, 129.68, 11044, 44, 72, 58
0, 2021/02/19 12:50:07.067, 129.68, 11044, 37, 61, 58
0, 2021/02/19 12:50:07.118, 122.00, 11044, 37, 61, 58
0, 2021/02/19 12:50:07.169, 122.00, 11044, 37, 61, 58
0, 2021/02/19 12:50:07.220, 123.04, 11044, 43, 70, 58
0, 2021/02/19 12:50:07.271, 123.04, 11044, 43, 70, 58
0, 2021/02/19 12:50:07.321, 122.86, 11044, 43, 70, 58
0, 2021/02/19 12:50:07.372, 117.60, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.428, 117.60, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.479, 134.63, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.530, 134.63, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.581, 112.99, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.632, 112.99, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.682, 137.70, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.733, 137.70, 11044, 45, 75, 58
0, 2021/02/19 12:50:07.784, 121.05, 11044, 45, 75, 58
0, 2021/02/19 12:50:07.835, 121.05, 11044, 45, 75, 58
0, 2021/02/19 12:50:07.886, 131.56, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.937, 131.56, 11044, 45, 76, 58
0, 2021/02/19 12:50:07.987, 119.85, 11044, 45, 76, 57
0, 2021/02/19 12:50:08.038, 119.85, 11044, 45, 76, 58
0, 2021/02/19 12:50:08.089, 124.24, 11044, 39, 64, 58
0, 2021/02/19 12:50:08.140, 124.24, 11044, 39, 64, 57
0, 2021/02/19 12:50:08.191, 129.21, 11044, 39, 64, 58
0, 2021/02/19 12:50:08.242, 129.21, 11044, 41, 69, 58
0, 2021/02/19 12:50:08.292, 114.50, 11044, 41, 69, 58
0, 2021/02/19 12:50:08.343, 114.50, 11044, 41, 69, 58
0, 2021/02/19 12:50:08.394, 136.80, 11044, 43, 72, 58
0, 2021/02/19 12:50:08.445, 136.80, 11044, 43, 72, 58
0, 2021/02/19 12:50:08.496, 104.61, 11044, 43, 72, 57
0, 2021/02/19 12:50:08.547, 104.61, 11044, 35, 60, 58
0, 2021/02/19 12:50:08.598, 135.43, 11044, 35, 60, 57
0, 2021/02/19 12:50:08.649, 135.43, 11044, 35, 60, 58
0, 2021/02/19 12:50:08.699, 108.93, 11044, 35, 60, 58
0, 2021/02/19 12:50:08.750, 108.93, 11044, 39, 63, 58
0, 2021/02/19 12:50:08.801, 136.62, 11044, 39, 63, 58
0, 2021/02/19 12:50:08.852, 136.62, 11044, 39, 63, 57
0, 2021/02/19 12:50:08.903, 121.05, 11044, 43, 71, 58
0, 2021/02/19 12:50:08.954, 121.05, 11044, 43, 71, 58
0, 2021/02/19 12:50:09.005, 129.27, 11044, 43, 71, 58
0, 2021/02/19 12:50:09.056, 129.27, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.106, 129.99, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.157, 129.99, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.208, 116.45, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.259, 116.45, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.310, 136.50, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.360, 136.50, 11044, 43, 72, 58
0, 2021/02/19 12:50:09.411, 107.17, 11044, 38, 63, 57
0, 2021/02/19 12:50:09.462, 107.17, 11044, 38, 63, 58
0, 2021/02/19 12:50:09.513, 136.03, 11044, 38, 63, 58
0, 2021/02/19 12:50:09.564, 136.03, 11044, 45, 74, 58
0, 2021/02/19 12:50:09.615, 119.85, 11044, 45, 74, 58
0, 2021/02/19 12:50:09.666, 119.85, 11044, 45, 74, 58
0, 2021/02/19 12:50:09.716, 133.91, 11044, 45, 74, 58
0, 2021/02/19 12:50:09.767, 133.91, 11044, 45, 75, 57
0, 2021/02/19 12:50:09.818, 126.30, 11044, 45, 75, 58
0, 2021/02/19 12:50:09.869, 126.30, 11044, 45, 75, 58
0, 2021/02/19 12:50:09.920, 121.35, 11044, 45, 76, 57
0, 2021/02/19 12:50:09.971, 121.35, 11044, 45, 76, 57
0, 2021/02/19 12:50:10.022, 128.06, 11044, 45, 76, 58
0, 2021/02/19 12:50:10.073, 128.06, 11044, 45, 75, 58
0, 2021/02/19 12:50:10.124, 115.28, 11044, 45, 75, 57
0, 2021/02/19 12:50:10.174, 115.28, 11044, 45, 75, 57
0, 2021/02/19 12:50:10.225, 135.71, 11044, 45, 73, 58
0, 2021/02/19 12:50:10.276, 135.71, 11044, 45, 73, 58
0, 2021/02/19 12:50:10.327, 116.15, 11044, 45, 73, 58
0, 2021/02/19 12:50:10.378, 116.15, 11044, 45, 73, 58
0, 2021/02/19 12:50:10.429, 139.09, 11044, 43, 72, 58
0, 2021/02/19 12:50:10.480, 139.09, 11044, 43, 72, 57
0, 2021/02/19 12:50:10.530, 113.74, 11044, 43, 72, 58
0, 2021/02/19 12:50:10.581, 113.74, 11044, 37, 61, 58
0, 2021/02/19 12:50:10.632, 133.61, 11044, 37, 61, 58
0, 2021/02/19 12:50:10.683, 133.61, 11044, 37, 61, 58
0, 2021/02/19 12:50:10.734, 128.79, 11044, 43, 73, 58
0, 2021/02/19 12:50:10.785, 128.79, 11044, 43, 73, 58
0, 2021/02/19 12:50:10.836, 120.15, 11044, 43, 73, 58
0, 2021/02/19 12:50:10.886, 136.26, 11044, 43, 73, 58
0, 2021/02/19 12:50:10.942, 136.26, 11044, 43, 72, 58
0, 2021/02/19 12:50:10.993, 115.85, 11044, 43, 72, 58
0, 2021/02/19 12:50:11.044, 115.85, 11044, 43, 72, 58
0, 2021/02/19 12:50:11.094, 138.19, 11044, 43, 73, 58
0, 2021/02/19 12:50:11.145, 138.19, 11044, 43, 73, 58
0, 2021/02/19 12:50:11.196, 122.74, 11044, 43, 73, 58
0, 2021/02/19 12:50:11.247, 122.74, 11044, 43, 71, 58
0, 2021/02/19 12:50:11.298, 129.87, 11044, 43, 71, 58
0, 2021/02/19 12:50:11.349, 129.87, 11044, 43, 71, 58
0, 2021/02/19 12:50:11.400, 117.86, 11044, 36, 59, 58
0, 2021/02/19 12:50:11.451, 117.86, 11044, 36, 59, 58
0, 2021/02/19 12:50:11.501, 125.28, 11044, 36, 59, 58
0, 2021/02/19 12:50:11.552, 125.28, 11044, 36, 59, 57
0, 2021/02/19 12:50:11.603, 129.09, 11044, 42, 69, 58
0, 2021/02/19 12:50:11.654, 129.09, 11044, 42, 69, 58
0, 2021/02/19 12:50:11.705, 115.85, 11044, 42, 69, 58
0, 2021/02/19 12:50:11.756, 115.85, 11044, 38, 63, 58
0, 2021/02/19 12:50:11.807, 130.85, 11044, 38, 63, 58
0, 2021/02/19 12:50:11.857, 130.85, 11044, 38, 63, 58
0, 2021/02/19 12:50:11.908, 109.83, 11044, 41, 67, 58
0, 2021/02/19 12:50:11.959, 109.83, 11044, 41, 67, 58
0, 2021/02/19 12:50:12.010, 132.86, 11044, 41, 67, 58
0, 2021/02/19 12:50:12.061, 132.86, 11044, 41, 67, 58
0, 2021/02/19 12:50:12.112, 114.98, 11044, 45, 75, 57
0, 2021/02/19 12:50:12.162, 114.98, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.213, 139.09, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.264, 139.09, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.315, 123.94, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.366, 123.94, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.416, 128.72, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.467, 128.72, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.518, 132.83, 11044, 45, 75, 58
0, 2021/02/19 12:50:12.569, 132.83, 11044, 45, 76, 58
0, 2021/02/19 12:50:12.620, 113.90, 11044, 45, 76, 57
0, 2021/02/19 12:50:12.671, 113.90, 11044, 45, 76, 58
0, 2021/02/19 12:50:12.722, 129.99, 11044, 45, 76, 58
0, 2021/02/19 12:50:12.773, 129.99, 11044, 41, 68, 58
0, 2021/02/19 12:50:12.824, 110.58, 11044, 41, 68, 58
0, 2021/02/19 12:50:12.874, 110.58, 11044, 41, 68, 58
0, 2021/02/19 12:50:12.925, 137.30, 11044, 43, 72, 58
0, 2021/02/19 12:50:12.976, 137.30, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.027, 119.85, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.078, 119.85, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.129, 134.21, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.180, 134.21, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.231, 129.09, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.281, 129.09, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.332, 119.29, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.383, 119.29, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.434, 133.78, 11044, 40, 69, 58
0, 2021/02/19 12:50:13.485, 133.78, 11044, 40, 69, 57
0, 2021/02/19 12:50:13.536, 113.29, 11044, 40, 69, 58
0, 2021/02/19 12:50:13.586, 113.29, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.637, 138.55, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.688, 138.55, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.739, 121.65, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.789, 121.65, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.840, 133.06, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.891, 133.06, 11044, 43, 72, 58
0, 2021/02/19 12:50:13.942, 129.69, 11044, 43, 73, 58
0, 2021/02/19 12:50:13.993, 129.69, 11044, 43, 73, 58
0, 2021/02/19 12:50:14.044, 116.75, 11044, 43, 73, 58
0, 2021/02/19 12:50:14.095, 116.75, 11044, 44, 72, 58
0, 2021/02/19 12:50:14.146, 136.01, 11044, 44, 72, 58
0, 2021/02/19 12:50:14.196, 136.01, 11044, 44, 72, 58
0, 2021/02/19 12:50:14.247, 117.30, 11044, 44, 73, 58
0, 2021/02/19 12:50:14.298, 117.30, 11044, 44, 73, 58
0, 2021/02/19 12:50:14.349, 139.99, 11044, 44, 73, 58
0, 2021/02/19 12:50:14.400, 139.99, 11044, 44, 73, 58
0, 2021/02/19 12:50:14.451, 123.90, 11044, 43, 71, 58
0, 2021/02/19 12:50:14.502, 125.88, 11044, 43, 71, 58
0, 2021/02/19 12:50:14.557, 125.88, 11044, 43, 71, 58
0, 2021/02/19 12:50:14.608, 123.11, 11044, 38, 62, 58
0, 2021/02/19 12:50:14.659, 123.11, 11044, 38, 62, 58
0, 2021/02/19 12:50:14.710, 119.59, 11044, 38, 62, 58
0, 2021/02/19 12:50:14.761, 119.59, 11044, 43, 72, 58
0, 2021/02/19 12:50:14.811, 134.63, 11044, 43, 72, 58
0, 2021/02/19 12:50:14.862, 134.63, 11044, 43, 72, 58
0, 2021/02/19 12:50:14.913, 111.18, 11044, 43, 72, 58
0, 2021/02/19 12:50:14.964, 111.18, 11044, 42, 70, 58
0, 2021/02/19 12:50:15.015, 137.90, 11044, 42, 70, 58
0, 2021/02/19 12:50:15.066, 137.90, 11044, 42, 70, 58
0, 2021/02/19 12:50:15.116, 122.14, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.167, 122.14, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.218, 132.76, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.269, 132.76, 11044, 44, 72, 58
0, 2021/02/19 12:50:15.320, 129.39, 11044, 44, 72, 58
0, 2021/02/19 12:50:15.371, 129.39, 11044, 44, 72, 58
0, 2021/02/19 12:50:15.421, 117.65, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.472, 117.65, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.523, 130.90, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.574, 130.90, 11044, 44, 73, 58
0, 2021/02/19 12:50:15.625, 112.09, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.676, 112.09, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.727, 136.75, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.777, 136.75, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.828, 119.25, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.879, 119.25, 11044, 45, 76, 58
0, 2021/02/19 12:50:15.930, 135.60, 11044, 45, 75, 58
0, 2021/02/19 12:50:15.981, 135.60, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.031, 128.24, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.082, 128.24, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.133, 121.35, 11044, 45, 76, 58
0, 2021/02/19 12:50:16.184, 121.35, 11044, 45, 76, 58
0, 2021/02/19 12:50:16.235, 136.26, 11044, 45, 76, 58
0, 2021/02/19 12:50:16.286, 136.26, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.336, 108.63, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.387, 108.63, 11044, 45, 75, 58
0, 2021/02/19 12:50:16.438, 133.05, 11044, 37, 62, 58
0, 2021/02/19 12:50:16.489, 133.05, 11044, 37, 62, 58
0, 2021/02/19 12:50:16.540, 115.85, 11044, 37, 62, 58
0, 2021/02/19 12:50:16.591, 115.85, 11044, 37, 62, 58
0, 2021/02/19 12:50:16.642, 138.55, 11044, 44, 73, 58
0, 2021/02/19 12:50:16.693, 138.55, 11044, 44, 73, 58
0, 2021/02/19 12:50:16.743, 111.18, 11044, 44, 73, 58
0, 2021/02/19 12:50:16.794, 111.18, 11044, 33, 58, 58
0, 2021/02/19 12:50:16.845, 135.11, 11044, 33, 58, 58
0, 2021/02/19 12:50:16.896, 135.11, 11044, 33, 58, 58
0, 2021/02/19 12:50:16.947, 116.10, 11044, 38, 63, 58
0, 2021/02/19 12:50:16.998, 116.10, 11044, 38, 63, 58
0, 2021/02/19 12:50:17.048, 129.02, 11044, 38, 63, 58
0, 2021/02/19 12:50:17.099, 129.02, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.150, 128.79, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.201, 128.79, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.252, 116.75, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.303, 116.75, 11044, 44, 73, 58
0, 2021/02/19 12:50:17.354, 136.50, 11044, 44, 73, 58
0, 2021/02/19 12:50:17.405, 136.50, 11044, 44, 73, 58
0, 2021/02/19 12:50:17.456, 116.10, 11044, 43, 72, 58
0, 2021/02/19 12:50:17.506, 116.10, 11044, 43, 72, 58
0, 2021/02/19 12:50:17.557, 139.39, 11044, 43, 72, 58
0, 2021/02/19 12:50:17.608, 139.39, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.659, 125.15, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.710, 125.15, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.761, 126.79, 11044, 44, 72, 58
0, 2021/02/19 12:50:17.812, 126.79, 11044, 42, 71, 58
0, 2021/02/19 12:50:17.862, 132.05, 11044, 42, 71, 58
0, 2021/02/19 12:50:17.913, 132.05, 11044, 42, 71, 58
0, 2021/02/19 12:50:17.964, 113.29, 11044, 44, 73, 58
0, 2021/02/19 12:50:18.015, 113.29, 11044, 44, 73, 58
0, 2021/02/19 12:50:18.065, 138.25, 11044, 44, 73, 58
0, 2021/02/19 12:50:18.116, 138.25, 11044, 43, 72, 58
0, 2021/02/19 12:50:18.167, 118.69, 11044, 43, 72, 58
0, 2021/02/19 12:50:18.218, 137.10, 11044, 43, 72, 58
0, 2021/02/19 12:50:18.273, 137.10, 11044, 44, 72, 58
0, 2021/02/19 12:50:18.324, 126.60, 11044, 44, 72, 58
0, 2021/02/19 12:50:18.375, 126.60, 11044, 44, 72, 58
