index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/02/22 14:21:29.056, 133.93, 31452, 0, 5, 47
0, 2021/02/22 14:21:29.107, 88.10, 31452, 8, 15, 48
0, 2021/02/22 14:21:29.159, 60.47, 31452, 8, 15, 47
0, 2021/02/22 14:21:29.210, 59.50, 31452, 8, 15, 47
0, 2021/02/22 14:21:29.262, 59.50, 31452, 11, 21, 47
0, 2021/02/22 14:21:29.314, 59.54, 31452, 11, 21, 47
0, 2021/02/22 14:21:29.365, 59.50, 31452, 11, 21, 47
0, 2021/02/22 14:21:29.416, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:29.468, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:29.519, 178.66, 31452, 0, 0, 48
0, 2021/02/22 14:21:29.571, 63.88, 31452, 19, 31, 47
0, 2021/02/22 14:21:29.622, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:29.674, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:29.726, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:29.777, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:29.829, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:29.880, 59.01, 31452, 0, 4, 47
0, 2021/02/22 14:21:29.932, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:29.983, 177.32, 31452, 0, 0, 48
0, 2021/02/22 14:21:30.035, 66.80, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.087, 59.99, 31452, 19, 33, 47
0, 2021/02/22 14:21:30.138, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:30.190, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:30.241, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:21:30.292, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:30.344, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:30.396, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:30.447, 149.34, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.499, 83.30, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.550, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.602, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:30.653, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:30.705, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:30.756, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.808, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.859, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.911, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:30.962, 181.56, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.014, 62.91, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.065, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.117, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:31.168, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:31.220, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:31.271, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.323, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.374, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.426, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.478, 180.11, 31452, 0, 0, 48
0, 2021/02/22 14:21:31.529, 62.42, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.581, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:31.632, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:31.683, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:31.735, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:31.786, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:31.838, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:31.890, 59.54, 31452, 0, 1, 47
0, 2021/02/22 14:21:31.941, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:31.992, 149.92, 31452, 0, 0, 47
0, 2021/02/22 14:21:32.044, 85.24, 31452, 0, 0, 48
0, 2021/02/22 14:21:32.095, 59.99, 31452, 19, 32, 47
0, 2021/02/22 14:21:32.147, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:32.199, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:32.250, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:32.302, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:32.353, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:32.405, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:32.456, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:32.508, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:32.560, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:32.611, 128.76, 31452, 7, 13, 48
0, 2021/02/22 14:21:32.663, 61.45, 31452, 7, 13, 47
0, 2021/02/22 14:21:32.714, 59.50, 31452, 7, 13, 47
0, 2021/02/22 14:21:32.766, 59.50, 31452, 12, 23, 47
0, 2021/02/22 14:21:32.817, 59.50, 31452, 12, 23, 47
0, 2021/02/22 14:21:32.869, 178.78, 31452, 12, 23, 47
0, 2021/02/22 14:21:32.921, 73.13, 31452, 19, 31, 47
0, 2021/02/22 14:21:32.972, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:21:33.024, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:33.075, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:33.127, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:33.178, 182.04, 31452, 0, 4, 47
0, 2021/02/22 14:21:33.230, 67.78, 31452, 0, 4, 47
0, 2021/02/22 14:21:33.282, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.333, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.385, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.437, 133.84, 31452, 0, 0, 47
0, 2021/02/22 14:21:33.488, 91.02, 31452, 0, 0, 48
0, 2021/02/22 14:21:33.540, 60.03, 31452, 0, 0, 47
0, 2021/02/22 14:21:33.591, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.643, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.694, 59.54, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.746, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:33.797, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:33.849, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:33.900, 163.39, 31452, 0, 0, 48
0, 2021/02/22 14:21:33.952, 61.94, 31452, 19, 30, 47
0, 2021/02/22 14:21:34.003, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:34.055, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:34.106, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:34.158, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:34.209, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:34.261, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:34.312, 141.20, 31452, 0, 0, 47
0, 2021/02/22 14:21:34.364, 86.21, 31452, 0, 0, 48
0, 2021/02/22 14:21:34.415, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:34.467, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:34.518, 59.01, 31452, 19, 33, 47
0, 2021/02/22 14:21:34.570, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:34.621, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:34.672, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:34.724, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:34.775, 146.34, 31452, 0, 1, 47
0, 2021/02/22 14:21:34.827, 82.81, 31452, 0, 1, 48
0, 2021/02/22 14:21:34.878, 60.03, 31452, 0, 1, 47
0, 2021/02/22 14:21:34.930, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:34.981, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:35.033, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:35.084, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:35.136, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.187, 59.54, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.239, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.291, 157.09, 31452, 4, 7, 48
0, 2021/02/22 14:21:35.342, 61.98, 31452, 4, 7, 47
0, 2021/02/22 14:21:35.394, 59.50, 31452, 4, 7, 47
0, 2021/02/22 14:21:35.445, 59.54, 31452, 15, 28, 47
0, 2021/02/22 14:21:35.497, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:21:35.548, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:21:35.600, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.651, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.703, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.754, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:35.806, 181.56, 31452, 0, 1, 48
0, 2021/02/22 14:21:35.858, 63.40, 31452, 0, 1, 47
0, 2021/02/22 14:21:35.909, 59.54, 31452, 0, 1, 47
0, 2021/02/22 14:21:35.961, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:36.012, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:36.064, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:36.115, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.167, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.218, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.270, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.321, 166.67, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.373, 76.00, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.424, 59.99, 31452, 19, 33, 47
0, 2021/02/22 14:21:36.476, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:21:36.527, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:21:36.579, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:36.630, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:36.681, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:36.733, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:21:36.784, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.836, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.888, 174.79, 31452, 0, 0, 47
0, 2021/02/22 14:21:36.939, 66.80, 31452, 19, 30, 47
0, 2021/02/22 14:21:36.990, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:37.043, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:37.094, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:37.146, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:37.197, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:37.249, 59.05, 31452, 0, 5, 47
0, 2021/02/22 14:21:37.300, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:37.352, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:37.403, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:37.455, 171.51, 31452, 0, 2, 47
0, 2021/02/22 14:21:37.506, 69.72, 31452, 0, 2, 47
0, 2021/02/22 14:21:37.558, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:37.609, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:37.661, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:37.712, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:37.764, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:37.815, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:21:37.866, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:37.918, 59.01, 31452, 0, 1, 47
0, 2021/02/22 14:21:37.970, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.021, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.073, 166.19, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.124, 76.00, 31452, 18, 28, 48
0, 2021/02/22 14:21:38.176, 59.99, 31452, 18, 28, 47
0, 2021/02/22 14:21:38.227, 59.50, 31452, 18, 28, 47
0, 2021/02/22 14:21:38.279, 59.54, 31452, 1, 8, 47
0, 2021/02/22 14:21:38.330, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:21:38.382, 59.50, 31452, 1, 8, 47
0, 2021/02/22 14:21:38.433, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.485, 113.71, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.536, 99.22, 31452, 0, 0, 48
0, 2021/02/22 14:21:38.588, 60.51, 31452, 0, 0, 47
0, 2021/02/22 14:21:38.639, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:38.691, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:38.743, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:38.794, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:38.846, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:38.897, 59.01, 31452, 0, 2, 47
0, 2021/02/22 14:21:38.949, 134.90, 31452, 0, 2, 47
0, 2021/02/22 14:21:39.000, 88.16, 31452, 0, 2, 47
0, 2021/02/22 14:21:39.052, 59.99, 31452, 0, 2, 47
0, 2021/02/22 14:21:39.103, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:21:39.155, 59.54, 31452, 19, 33, 47
0, 2021/02/22 14:21:39.206, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:39.257, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:39.309, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.360, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.412, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.464, 177.21, 31452, 4, 6, 47
0, 2021/02/22 14:21:39.515, 63.88, 31452, 4, 6, 47
0, 2021/02/22 14:21:39.567, 59.50, 31452, 4, 6, 47
0, 2021/02/22 14:21:39.618, 59.50, 31452, 16, 29, 47
0, 2021/02/22 14:21:39.670, 59.50, 31452, 16, 29, 47
0, 2021/02/22 14:21:39.721, 59.50, 31452, 16, 29, 47
0, 2021/02/22 14:21:39.773, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.824, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.876, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.927, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:39.979, 172.37, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.030, 73.13, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.082, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.134, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:40.185, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:40.237, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:40.288, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.339, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.391, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.442, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.494, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.546, 182.04, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.597, 67.78, 31452, 0, 0, 47
0, 2021/02/22 14:21:40.649, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:40.700, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:40.752, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:40.803, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:40.855, 179.14, 31452, 0, 2, 48
0, 2021/02/22 14:21:40.907, 68.26, 31452, 0, 2, 47
0, 2021/02/22 14:21:40.958, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.010, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.061, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.113, 80.32, 31452, 0, 2, 47
0, 2021/02/22 14:21:41.164, 117.60, 31452, 0, 2, 48
0, 2021/02/22 14:21:41.216, 60.96, 31452, 0, 2, 47
0, 2021/02/22 14:21:41.267, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:41.319, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:41.370, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:41.422, 175.76, 31452, 19, 33, 48
0, 2021/02/22 14:21:41.473, 66.80, 31452, 19, 29, 47
0, 2021/02/22 14:21:41.525, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:21:41.577, 59.50, 31452, 19, 29, 47
0, 2021/02/22 14:21:41.628, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:21:41.680, 59.50, 31452, 0, 6, 47
0, 2021/02/22 14:21:41.731, 166.19, 31452, 0, 6, 48
0, 2021/02/22 14:21:41.783, 61.94, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.834, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.886, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.937, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:41.989, 173.22, 31452, 0, 1, 48
0, 2021/02/22 14:21:42.040, 69.24, 31452, 0, 1, 47
0, 2021/02/22 14:21:42.092, 59.54, 31452, 0, 1, 47
0, 2021/02/22 14:21:42.143, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.195, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.246, 104.49, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.298, 107.96, 31452, 15, 23, 48
0, 2021/02/22 14:21:42.349, 60.47, 31452, 15, 23, 47
0, 2021/02/22 14:21:42.401, 59.50, 31452, 15, 23, 47
0, 2021/02/22 14:21:42.452, 59.50, 31452, 4, 12, 47
0, 2021/02/22 14:21:42.504, 59.50, 31452, 4, 12, 47
0, 2021/02/22 14:21:42.555, 181.56, 31452, 4, 12, 48
0, 2021/02/22 14:21:42.607, 63.40, 31452, 4, 12, 47
0, 2021/02/22 14:21:42.658, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.710, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.761, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:42.813, 168.98, 31452, 0, 0, 47
0, 2021/02/22 14:21:42.864, 72.60, 31452, 0, 0, 47
0, 2021/02/22 14:21:42.916, 59.99, 31452, 0, 0, 47
0, 2021/02/22 14:21:42.967, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.019, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.070, 71.14, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.122, 125.77, 31452, 19, 28, 48
0, 2021/02/22 14:21:43.173, 60.96, 31452, 19, 28, 47
0, 2021/02/22 14:21:43.225, 59.54, 31452, 19, 28, 47
0, 2021/02/22 14:21:43.276, 59.50, 31452, 19, 28, 47
0, 2021/02/22 14:21:43.328, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:21:43.380, 163.18, 31452, 1, 7, 47
0, 2021/02/22 14:21:43.432, 75.56, 31452, 1, 7, 47
0, 2021/02/22 14:21:43.483, 59.54, 31452, 19, 34, 47
0, 2021/02/22 14:21:43.535, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:43.587, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:43.638, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:43.689, 158.06, 31452, 0, 1, 47
0, 2021/02/22 14:21:43.741, 78.43, 31452, 0, 1, 48
0, 2021/02/22 14:21:43.793, 60.03, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.844, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.896, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.947, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:43.999, 74.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:44.050, 119.54, 31452, 0, 0, 48
0, 2021/02/22 14:21:44.102, 60.96, 31452, 0, 0, 47
0, 2021/02/22 14:21:44.154, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:44.205, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:44.257, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:44.308, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:44.360, 127.22, 31452, 0, 0, 47
0, 2021/02/22 14:21:44.412, 91.99, 31452, 0, 0, 48
0, 2021/02/22 14:21:44.463, 60.51, 31452, 19, 34, 47
0, 2021/02/22 14:21:44.514, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:44.566, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:44.617, 59.50, 31452, 19, 34, 47
0, 2021/02/22 14:21:44.669, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:44.720, 59.50, 31452, 0, 1, 47
0, 2021/02/22 14:21:44.772, 178.66, 31452, 0, 1, 47
0, 2021/02/22 14:21:44.823, 67.78, 31452, 18, 28, 47
0, 2021/02/22 14:21:44.875, 59.50, 31452, 18, 28, 47
0, 2021/02/22 14:21:44.926, 59.50, 31452, 18, 28, 47
0, 2021/02/22 14:21:44.978, 59.50, 31452, 1, 7, 47
0, 2021/02/22 14:21:45.029, 70.16, 31452, 1, 7, 47
0, 2021/02/22 14:21:45.081, 122.45, 31452, 1, 7, 48
0, 2021/02/22 14:21:45.132, 60.96, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.184, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.235, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.287, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.338, 171.51, 31452, 0, 0, 47
0, 2021/02/22 14:21:45.390, 64.86, 31452, 0, 0, 47
0, 2021/02/22 14:21:45.441, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:45.493, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.544, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.596, 135.47, 31452, 19, 35, 47
0, 2021/02/22 14:21:45.647, 88.16, 31452, 16, 25, 48
0, 2021/02/22 14:21:45.699, 59.99, 31452, 16, 25, 47
0, 2021/02/22 14:21:45.750, 59.50, 31452, 16, 25, 47
0, 2021/02/22 14:21:45.802, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:21:45.853, 59.50, 31452, 3, 10, 47
0, 2021/02/22 14:21:45.905, 148.47, 31452, 3, 10, 47
0, 2021/02/22 14:21:45.957, 83.78, 31452, 19, 32, 48
0, 2021/02/22 14:21:46.008, 59.99, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.060, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.111, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.163, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:46.214, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:46.266, 165.70, 31452, 0, 4, 48
0, 2021/02/22 14:21:46.317, 62.42, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.369, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.420, 59.50, 31452, 19, 32, 47
0, 2021/02/22 14:21:46.472, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:46.523, 59.50, 31452, 0, 3, 47
0, 2021/02/22 14:21:46.575, 101.58, 31452, 0, 3, 47
0, 2021/02/22 14:21:46.627, 108.45, 31452, 19, 30, 48
0, 2021/02/22 14:21:46.678, 60.96, 31452, 19, 30, 47
0, 2021/02/22 14:21:46.730, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:46.781, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:46.833, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:46.884, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:46.936, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:46.988, 175.27, 31452, 4, 7, 47
0, 2021/02/22 14:21:47.040, 64.86, 31452, 4, 7, 47
0, 2021/02/22 14:21:47.091, 59.50, 31452, 4, 7, 47
0, 2021/02/22 14:21:47.142, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:21:47.194, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:21:47.245, 59.50, 31452, 15, 28, 47
0, 2021/02/22 14:21:47.297, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:47.348, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:47.400, 171.51, 31452, 0, 0, 47
0, 2021/02/22 14:21:47.451, 71.67, 31452, 0, 0, 47
0, 2021/02/22 14:21:47.503, 59.99, 31452, 19, 31, 47
0, 2021/02/22 14:21:47.554, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:47.606, 59.50, 31452, 19, 31, 47
0, 2021/02/22 14:21:47.657, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:47.709, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:47.761, 59.50, 31452, 0, 4, 47
0, 2021/02/22 14:21:47.813, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:47.864, 170.54, 31452, 0, 0, 48
0, 2021/02/22 14:21:47.916, 65.83, 31452, 0, 0, 48
0, 2021/02/22 14:21:47.967, 59.99, 31452, 19, 35, 47
0, 2021/02/22 14:21:48.018, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:48.070, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:48.121, 59.50, 31452, 19, 35, 47
0, 2021/02/22 14:21:48.173, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:48.224, 59.01, 31452, 0, 0, 47
0, 2021/02/22 14:21:48.276, 59.50, 31452, 0, 0, 47
0, 2021/02/22 14:21:48.327, 182.53, 31452, 0, 2, 47
0, 2021/02/22 14:21:48.379, 68.26, 31452, 0, 2, 47
0, 2021/02/22 14:21:48.431, 59.50, 31452, 0, 2, 47
0, 2021/02/22 14:21:48.482, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:48.534, 59.50, 31452, 19, 33, 47
0, 2021/02/22 14:21:48.585, 109.42, 31452, 19, 33, 47
0, 2021/02/22 14:21:48.636, 101.23, 31452, 19, 30, 48
0, 2021/02/22 14:21:48.688, 60.47, 31452, 19, 30, 47
0, 2021/02/22 14:21:48.739, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:48.791, 59.50, 31452, 19, 30, 47
0, 2021/02/22 14:21:48.843, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:48.894, 59.50, 31452, 0, 5, 47
0, 2021/02/22 14:21:48.946, 177.32, 31452, 0, 5, 48
